         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58276.307979 18.504094      NaN  -1224     48 o    0   180.03 178.23233 36.98621  2653.21    65.94 2.73 2.17  37.2 -0.453    19.32 20.61 02a58276o0158o 0x100001   -25.500000
58281.334772 19.089302      NaN   -494     28 o    0    42.27 178.23233 36.98621  1559.31   967.56 3.17 2.99   4.1 -0.436    19.30 20.88 01a58281o0213o 0x100001   -17.642857
58281.342808 19.256669      NaN   -635     24 o    0    40.35 178.23233 36.98621  1589.27  1033.75 3.18 2.97   4.4 -0.431    19.24 20.86 01a58281o0229o 0x100001   -26.458333
58281.352342 19.212347      NaN   -523     25 o    0    37.57 178.23233 36.98621  1559.07   984.73 3.35 3.02   8.5 -0.432    19.20 20.80 01a58281o0248o 0x100001   -20.920000
58281.362618 19.089302      NaN  -1141     28 o    0    28.57 178.23233 36.98621  1565.28  1133.02 3.25 3.00  10.3 -0.426    19.16 20.70 01a58281o0269o 0x100001   -40.750000
58282.275422 19.401649      NaN   -671     21 o    0    94.02 178.23233 36.98621  6099.03 10441.11 2.87 2.80  87.3 -0.474    19.31 20.96 01a58282o0018o 0x100001   -31.952381
58282.292301 19.401649      NaN   -830     21 o    0    74.66 178.23233 36.98621  6038.01 10363.31 3.41 2.96 -77.4 -0.515    19.32 21.04 01a58282o0054o 0x100001   -39.523810
58282.293746 18.566153 0.191601    136     24 o    0    74.50 178.23233 36.98621  6024.85 10481.40 2.93 2.76 -81.6 -0.478    19.36 21.05 01a58282o0057o 0x100001     5.666667
58285.333598 19.510313      NaN  -2083     19 o    0    41.36 178.23233 36.98621  4016.67   928.80 3.30 2.85  -7.1 -0.439    19.33 21.06 01a58285o0170o 0x100001  -109.631579
58285.341175 19.089302      NaN   -770     28 o    0    27.18 178.23233 36.98621  4033.85   967.61 3.45 2.91  -6.1 -0.428    19.37 21.08 01a58285o0185o 0x100001   -27.500000
58285.350528 19.089302      NaN   -621     28 o    0    25.16 178.23233 36.98621  3970.31   891.17 3.19 2.79  -5.4 -0.446    19.33 20.99 01a58285o0204o 0x100001   -22.178571
58285.360424 17.293839 0.061830    439     25 o    0    26.44 178.23233 36.98621  3958.02  1008.15 3.14 2.90  -8.9 -0.442    19.24 20.89 01a58285o0224o 0x100001    17.560000
58289.326208 19.212347      NaN   -839     25 o    0    25.80 178.23233 36.98621  1922.75  2894.97 3.21 2.67  -3.4 -0.450    19.08 20.24 01a58289o0193o 0x100001   -33.560000
58289.334064 19.051202      NaN   -267     29 o    0    23.63 178.23233 36.98621  1937.74  2934.15 2.73 2.62 -10.7 -0.484    19.03 20.21 01a58289o0209o 0x100001    -9.206897
58289.343669 19.051202      NaN    -51     29 o    0    24.71 178.23233 36.98621  1874.26  2855.64 2.89 2.66  -8.0 -0.481    18.99 20.16 01a58289o0228o 0x100001    -1.758621
58289.352917 19.128787      NaN   -917     27 o    0    30.58 178.23233 36.98621  1861.54  2971.70 2.86 2.61  -9.1 -0.482    18.97 20.10 01a58289o0247o 0x100001   -33.962963
58291.339023 18.104842 0.151377    208     29 o    0    40.85 178.23233 36.98621  7469.08  9383.69 2.74 2.60  36.5 -0.422    18.87 19.69 02a58291o0177o 0x100001     7.172414
58291.346529 18.816441      NaN   -328     36 o    0    20.61 178.23233 36.98621  7452.94  9343.84 2.87 2.69  16.8 -0.438    18.82 19.66 02a58291o0192o 0x100001    -9.111111
58291.355796 18.878500      NaN   -101     34 o    0    30.84 178.23233 36.98621  7513.26  9425.54 2.76 2.60  14.1 -0.440    18.76 19.59 02a58291o0210o 0x100001    -2.970588
58291.364909 17.854247 0.182337    262     44 o    0    29.52 178.23233 36.98621  7528.39  9309.65 2.58 2.38   9.3 -0.458    18.80 19.52 02a58291o0228o 0x100001     5.954545
58293.329130 18.978793      NaN   -161     31 o    0    17.11 178.23233 36.98621  2820.03  3430.05 3.08 2.67  -4.7 -0.467    18.75 19.78 01a58293o0195o 0x100001    -5.193548
58293.336343 18.978793      NaN   -188     31 o    0    24.62 178.23233 36.98621  2837.79  3468.45 3.15 2.70  -3.9 -0.457    18.71 19.74 01a58293o0210o 0x100001    -6.064516
58293.344568 18.910912      NaN   -257     33 o    0    20.17 178.23233 36.98621  2772.40  3392.12 2.75 2.70 -67.8 -0.494    18.71 19.70 01a58293o0227o 0x100001    -7.787879
58293.354004 18.786693      NaN   -152     37 o    0    17.25 178.23233 36.98621  2759.82  3508.35 2.71 2.66  89.1 -0.492    18.61 19.62 01a58293o0246o 0x100001    -4.108108
58295.333772 18.191747      NaN   -734     64 o    0    32.07 178.23233 36.98621  7325.46  9185.85 2.81 2.69  16.4 -0.427    18.58 19.34 02a58295o0201o 0x100001   -11.468750
58295.342177 18.079051      NaN  -1051     71 o    0    18.20 178.23233 36.98621  7292.66  9145.80 3.00 2.89  20.5 -0.416    18.49 19.27 02a58295o0218o 0x100001   -14.802817
58295.350538 18.125925      NaN  -1264     68 o    0    22.40 178.23233 36.98621  7354.18  9226.92 3.20 3.05  24.2 -0.411    18.30 19.19 02a58295o0234o 0x100001   -18.588235
58295.359546 15.889022 0.057644   1601     85 o    0    25.89 178.23233 36.98621  7368.84  9111.33 3.02 2.87  19.8 -0.434    18.29 19.12 02a58295o0252o 0x100003    18.835294
58296.255809 16.521656 0.055866    894     46 o    0    23.59 178.23233 36.98621  8593.02  9568.56 2.85 2.59  44.6 -0.439    18.47 19.03 02a58296o0039o 0x100001    19.434783
58296.259143 18.649074      NaN    -13     42 o    0    23.29 178.23233 36.98621  8577.80  9527.99 2.96 2.69  42.7 -0.431    18.64 19.34 02a58296o0046o 0x100001    -0.309524
58296.272335 16.807608 0.056894    687     36 o    0    49.90 178.23233 36.98621  8620.55  9603.66 2.97 2.70  43.7 -0.435    18.80 19.56 02a58296o0074o 0x100001    19.083333
58297.291430 18.675237      NaN  -2722     41 o    0    32.89 178.23233 36.98621  2230.57  3116.51 4.10 4.01 -80.2 -0.435    18.13 19.33 01a58297o0104o 0x100001   -66.390244
58297.301177 18.459772      NaN  -1501     50 o    0    15.61 178.23233 36.98621  2247.91  3155.61 4.18 4.14 -83.1 -0.413    18.02 19.27 01a58297o0123o 0x100001   -30.020000
58297.310920 18.574166      NaN  -2266     45 o    0     8.16 178.23233 36.98621  2186.42  3078.45 4.16 4.09 -16.2 -0.405    18.01 19.21 01a58297o0142o 0x000000   -50.355556
58297.320519 18.481707      NaN   -138     49 o    0    15.44 178.23233 36.98621  2174.29  3195.75 3.61 3.51 -87.5 -0.416    18.08 19.13 01a58297o0161o 0x100001    -2.816327
58299.377717 17.664614      NaN   -264    104 o    0    18.22 178.23233 36.98621  6451.08  9074.38 2.41 2.17 -18.3 -0.472    18.32 18.84 02a58299o0286o 0x100003    -2.538462
58303.332738 17.905150      NaN    115     45 o    0    54.53 178.23233 36.98621  7639.63  8631.08 2.34 2.24 -15.9 -0.449    19.42 20.64 02a58303o0197o 0x100001     2.555556
58303.339820 18.623526      NaN  -1520     43 o    0    47.70 178.23233 36.98621  7608.34  8592.35 2.31 2.22 -19.2 -0.443    19.39 20.59 02a58303o0212o 0x100001   -35.348837
58303.347293 18.598565      NaN   -385     44 o    0    84.01 178.23233 36.98621  7673.60  8669.20 2.33 2.16   1.7 -0.477    19.30 20.52 02a58303o0227o 0x100001    -8.750000
58303.356041 18.910912      NaN  -1920     33 o    0   155.00 178.23233 36.98621  7691.35  8552.96 2.41 2.29   4.2 -0.448    19.26 20.45 02a58303o0244o 0x100001   -58.181818
58310.254030 16.896491      NaN  -1728    211 o    0     4.19 178.23233 36.98621  8773.29 10462.67 3.67 3.35 -85.9 -0.465    16.18 17.38 01a58310o0015o 0x100002    -8.189573
58310.254490 16.954622      NaN   -930    200 o    0     3.64 178.23233 36.98621  8756.80 10423.91 3.60 3.34 -79.8 -0.477    16.40 17.55 01a58310o0016o 0x100002    -4.650000
58310.262809 18.526952      NaN  -1927     47 o    0    33.39 178.23233 36.98621  8711.38 10387.75 3.82 3.54 -79.9 -0.453    18.69 20.31 01a58310o0034o 0x100001   -41.000000
58310.269811 18.191747      NaN   -518     64 o    0    49.12 178.23233 36.98621  8697.59 10507.98 3.30 2.80 -86.0 -0.474    18.43 19.79 01a58310o0049o 0x100001    -8.093750
58313.332099 18.847027      NaN  -2885     35 o    0    42.67 178.23233 36.98621  2921.32   777.81 3.91 3.15  -7.8 -0.380    19.01 20.46 01a58313o0159o 0x100001   -82.428571
58317.327860 16.553701 0.041278    868     33 o    0    84.87 178.23233 36.98621  1205.14   717.67 3.34 3.12 -11.1 -0.412    18.69 20.09 01a58317o0195o 0x100001    26.303030
58334.240451 11.407988      NaN -61055  33089 o    0     1.53 178.23233 36.98621  8965.52  9845.96 3.30 3.22 -81.0 -0.486    11.53 12.21 01a58334o0021o 0x100002    -1.845175
58334.240911 11.936319      NaN -85021  20340 o    0     1.09 178.23233 36.98621  9029.41  9922.19 4.03 3.22  88.7 -0.475    12.27 13.12 01a58334o0022o 0x100002    -4.179990
58334.241372 11.683421      NaN -93427  25675 o    0     1.01 178.23233 36.98621  9012.91  9883.52 3.95 3.07 -85.7 -0.413    12.73 13.60 01a58334o0023o 0x100002    -3.638832
58338.238583 16.987693      NaN  -2932    194 o    0     4.27 178.23233 36.98621  7698.60 10258.54 4.06 2.94 -78.5 -0.560    16.77 17.20 01a58338o0021o 0x100002   -15.113402
58338.239043 17.473643      NaN   -801    124 o    0     3.77 178.23233 36.98621  7746.73 10335.79 3.49 2.59 -81.6 -0.434    16.89 17.32 01a58338o0022o 0x100002    -6.459677
58338.239504 17.555452      NaN   -799    115 o    0     5.90 178.23233 36.98621  7730.21 10296.68 3.41 2.57 -81.4 -0.439    17.07 17.46 01a58338o0023o 0x100002    -6.947826
58338.255665 18.191747 0.226195    192     40 o    0    32.53 178.23233 36.98621  7662.78 10381.07 3.32 2.49 -80.2 -0.486    18.98 20.20 01a58338o0058o 0x100001     4.800000
58445.651786  9.984537      NaN -35700 122762 o    0     1.11 178.23233 36.98621  8972.49  7566.23 3.70 3.39 -87.7 -0.485    10.79 11.40 01a58445o0745o 0x100002    -0.290807
58461.629066 19.454622      NaN   -870     20 o    0   764.74 178.23233 36.98621  7673.79  9404.11 4.41 3.23 -78.2 -0.388    19.41 21.41 01a58461o0889o 0x100001   -43.500000
58461.639254 19.256669      NaN   -791     24 o    0    25.13 178.23233 36.98621  7675.77  9335.10 3.67 2.89 -81.2 -0.431    19.44 21.37 01a58461o0906o 0x100001   -32.958333
58461.649687 19.302877      NaN   -102     23 o    0    29.44 178.23233 36.98621  7737.74  9378.93 3.69 2.86 -78.7 -0.432    19.42 21.25 01a58461o0923o 0x100001    -4.434783
58461.658746 19.401649      NaN  -2545     21 o    0    94.94 178.23233 36.98621  7779.21  9231.32 3.90 2.99 -81.2 -0.410    19.15 20.66 01a58461o0940o 0x100001  -121.190476
58474.656263 19.051202      NaN  -1320     29 o    0    25.86 178.23233 36.98621  7678.67  3363.99 3.42 2.80 -83.5 -0.427    18.59 19.63 01a58474o0950o 0x100001   -45.517241
58480.663928 18.847027      NaN   -166     35 o    0    69.59 178.23233 36.98621  5293.91  3335.43 2.09 2.00 -55.2 -0.451    19.26 20.06 02a58480o0986o 0x100001    -4.742857
58480.674289 18.590371      NaN     13     40 o    0    18.16 178.23233 36.98621  5258.03  3292.99 2.49 2.06 -53.5 -0.439    18.57 18.78 02a58480o1007o 0x100001     0.325000
58483.590538 19.351140      NaN   -118     22 o    0    48.14 178.23233 36.98621  8729.29  1375.35 2.84 2.59  29.9 -0.450    19.43 21.22 02a58483o0738o 0x100001    -5.363636
58483.599696 16.929579 0.037134    614     21 o    0   234.83 178.23233 36.98621  8744.37  1415.31 2.54 2.30  32.3 -0.468    19.54 21.18 02a58483o0755o 0x100001    29.238095
58483.609408 19.002397      NaN      7     28 o    0    40.62 178.23233 36.98621  8699.42  1339.39 2.76 2.48  29.5 -0.453    19.48 21.18 02a58483o0772o 0x100001     0.250000
58483.619205 19.169763      NaN   -373     26 o    0    35.14 178.23233 36.98621  8668.03  1458.34 2.99 2.77  41.1 -0.442    19.36 21.15 02a58483o0789o 0x100001   -14.346154
58486.618763 19.302877      NaN  -1464     23 o    0    42.33 178.23233 36.98621  4836.26  1431.48 3.19 3.11  12.1 -0.424    19.45 21.59 01a58486o0911o 0x100001   -63.652174
58486.629267 19.401649      NaN  -1455     21 o    0    52.28 178.23233 36.98621  4828.80  1352.17 3.13 2.97   8.6 -0.435    19.46 21.60 01a58486o0930o 0x100001   -69.285714
58486.638888 19.841877      NaN  -2620     14 o    0   235.87 178.23233 36.98621  5125.12  8865.17 3.46 2.92 -83.4 -0.427    19.48 21.59 01a58486o0949o 0x100001  -187.142857
58486.648298 19.302877      NaN  -1197     23 o    0    33.35 178.23233 36.98621  4920.80  1237.42 3.52 3.10  -3.0 -0.417    19.46 21.56 01a58486o0968o 0x100001   -52.043478
58490.645640 19.256669      NaN   -552     24 o    0    44.75 178.23233 36.98621  6953.33  3135.76 3.31 2.98 -86.1 -0.419    19.51 21.72 01a58490o0979o 0x100001   -23.000000
58490.655564 19.169763      NaN   -710     26 o    0    28.96 178.23233 36.98621  6971.18  3213.30 3.46 3.20  87.9 -0.412    19.38 21.60 01a58490o1000o 0x100001   -27.307692
58490.665360 19.212347      NaN   -455     25 o    0    16.47 178.23233 36.98621  6928.82  3175.84 3.32 2.97 -84.0 -0.421    19.13 20.57 01a58490o1021o 0x100001   -18.200000
58490.675974 16.192140 0.096829   1211    108 o    0     3.34 178.23233 36.98621  6906.16  3333.22 3.43 3.14 -84.4 -0.436    17.02 17.44 01a58490o1043o 0x100002    11.212963
58493.566997 19.212347      NaN    -91     25 o    0    18.69 178.23233 36.98621  5811.92  9303.44 4.04 3.27 -79.4 -0.409    19.30 21.26 01a58493o0755o 0x100001    -3.640000
58493.580447 20.761819      NaN  -4500      6 o    0   272.86 178.23233 36.98621  5812.49  9217.17 3.89 3.13 -80.6 -0.409    19.40 21.42 01a58493o0781o 0x100001  -750.000000
58493.589920 19.351140      NaN   -542     22 o    0    18.57 178.23233 36.98621  5870.26  9261.70 4.00 3.25 -80.6 -0.407    19.34 21.42 01a58493o0798o 0x100001   -24.636364
58493.599748 20.449472      NaN  -7276      8 o    0   980.52 178.23233 36.98621  5893.90  9108.68 3.86 3.10 -80.4 -0.411    19.41 21.49 01a58493o0815o 0x100001  -909.500000
58496.648570 18.237955 0.159320    184     27 o    0    67.90 178.23233 36.98621  3309.12  5269.72 2.30 2.05 -43.8 -0.442    19.60 21.39 02a58496o0962o 0x100001     6.814815
58496.658471 20.103715      NaN  -1523     11 o    0  1932.22 178.23233 36.98621  3276.71  5230.80 2.29 2.11 -47.8 -0.444    19.63 21.32 02a58496o0983o 0x100001  -138.454545
58496.668385 18.720295 0.331242    118     36 o    0    93.63 178.23233 36.98621  3337.66  5313.83 2.18 2.01 -43.9 -0.441    19.40 20.56 02a58496o1004o 0x100001     3.277778
58496.678463 18.243872      NaN   -467     61 o    0     8.34 178.23233 36.98621  3353.08  5195.18 2.26 2.02 -44.6 -0.444    17.92 17.88 02a58496o1025o 0x000000    -7.655738
58498.592304 19.256669      NaN   -820     24 o    0    48.46 178.23233 36.98621  2841.40  1432.60 3.25 3.21   1.6 -0.430    19.41 21.63 01a58498o0833o 0x100001   -34.166667
58498.602153 20.959772      NaN  -2559      5 o    0  1697.42 178.23233 36.98621  7188.83  8898.26 3.89 2.94 -82.4 -0.416    19.49 21.64 01a58498o0852o 0x100001  -511.800000
58498.612621 20.761819      NaN  -1301      6 o    0  1549.29 178.23233 36.98621  7126.83  8863.65 4.14 3.17 -82.1 -0.400    19.44 21.67 01a58498o0870o 0x100001  -216.833333
58498.622615 19.454622      NaN  -1181     20 o    0   148.98 178.23233 36.98621  7113.39  9021.89 3.85 2.95 -82.2 -0.418    19.47 21.63 01a58498o0889o 0x100001   -59.050000
58500.591858 18.267867      NaN     80     33 o    0   105.92 178.23233 36.98621  3334.86  3337.73 2.07 1.90 -49.6 -0.445    19.71 21.27 02a58500o0833o 0x100001     2.424242
58500.601699 19.051202      NaN   -240     29 o    0    81.72 178.23233 36.98621  3300.20  3301.46 2.14 1.98 -47.4 -0.436    19.70 21.31 02a58500o0853o 0x100001    -8.275862
58500.611209 17.607010 0.079203    329     24 o    0   129.36 178.23233 36.98621  3359.00  3376.70 2.28 2.03 -50.3 -0.424    19.64 21.27 02a58500o0873o 0x100001    13.708333
58500.621540 19.089302      NaN   -398     28 o    0    34.10 178.23233 36.98621  3368.30  3255.96 2.29 2.07 -56.4 -0.428    19.69 21.33 02a58500o0893o 0x100001   -14.214286
58502.567745 18.649074      NaN   -920     42 o    0    60.12 178.23233 36.98621  4967.57  7273.48 3.47 2.94 -84.4 -0.430    18.81 20.02 01a58502o0742o 0x100001   -21.904762
58502.579279 18.847027      NaN   -382     35 o    0    62.37 178.23233 36.98621  4946.16  7191.85 3.37 2.80 -81.3 -0.450    18.87 20.05 01a58502o0763o 0x100001   -10.914286
58502.590208 19.169763      NaN   -182     26 o    0    19.34 178.23233 36.98621  5008.84  3043.42 3.22 2.87 -84.5 -0.431    18.84 20.03 01a58502o0784o 0x100001    -7.000000
58502.600830 19.051202      NaN   -594     29 o    0    23.32 178.23233 36.98621  4992.65  3200.52 3.27 2.93  85.8 -0.428    18.81 20.06 01a58502o0805o 0x100001   -20.482759
58503.506085 18.526952      NaN   -716     47 o    0    15.64 178.23233 36.98621  7129.52  1403.73 2.25 2.13  40.9 -0.474    18.68 19.05 02a58503o0621o 0x100001   -15.234043
58503.507000 18.550302      NaN   -296     46 o    0    41.26 178.23233 36.98621  7160.45  1442.62 2.23 2.15  35.5 -0.485    18.69 19.06 02a58503o0623o 0x100001    -6.434783
58503.523667 18.729535      NaN    -65     39 o    0    21.46 178.23233 36.98621  7101.94  1366.89 2.66 2.57  43.5 -0.309    18.77 19.14 02a58503o0657o 0x100001    -1.666667
58503.527939 18.481707      NaN   -810     49 o    0    20.79 178.23233 36.98621  7086.34  1485.84 2.21 2.16  44.8 -0.446    18.74 19.17 02a58503o0666o 0x100001   -16.530612
58504.437743 18.336727      NaN    -13     56 o    0    33.42 178.23233 36.98621  7110.30  1399.72 2.22 2.09 -62.5 -0.450    18.17 18.23 02a58504o0467o 0x100001    -0.232143
58504.452384 17.357499 0.110147    414     42 o    0    45.91 178.23233 36.98621  7141.99  1439.23 2.19 2.18  -3.7 -0.435    18.23 18.31 02a58504o0497o 0x100001     9.857143
58504.452842 18.526952      NaN   -244     47 o    0    37.07 178.23233 36.98621  7080.25  1361.98 2.18 2.10 -64.9 -0.442    18.24 18.31 02a58504o0498o 0x100001    -5.191489
58504.463246 18.816441      NaN   -310     36 o    0    32.34 178.23233 36.98621  7065.69  1480.16 2.23 2.12 -61.9 -0.425    18.27 18.37 02a58504o0518o 0x100001    -8.611111
58505.518004 17.226708 0.190643    467     82 o    0    16.30 178.23233 36.98621  1076.69  7496.64 2.95 2.49 -81.3 -0.497    18.32 19.04 01a58505o0614o 0x100003     5.695122
58505.530412 17.732831      NaN     50     81 o    0    14.38 178.23233 36.98621  1073.57  7419.17 3.03 2.52 -82.7 -0.473    18.37 19.11 01a58505o0632o 0x100003     0.617284
58505.543316 18.019544      NaN   -613     75 o    0    15.71 178.23233 36.98621  1149.57  7449.58 3.23 2.62 -83.6 -0.461    18.37 19.23 01a58505o0651o 0x100001    -8.173333
58505.550593 18.208845      NaN   -966     63 o    0    21.56 178.23233 36.98621 10406.73  7382.50 5.02 3.18 -80.4 -0.377    18.43 19.36 01a58505o0662o 0x100001   -15.333333
58505.554661 17.276663 0.136326    446     56 o    0    25.69 178.23233 36.98621  1175.84  7291.47 3.03 2.49 -83.6 -0.487    18.44 19.30 01a58505o0669o 0x100001     7.964286
58505.562166 17.949472      NaN  -1514     80 o    0    13.87 178.23233 36.98621 10404.43  7299.76 5.02 3.18 -80.7 -0.362    18.44 19.39 01a58505o0680o 0x100003   -18.925000
58505.574446 18.158337      NaN  -1468     66 o    0    51.98 178.23233 36.98621 10479.93  7334.87 5.01 3.05 -79.6 -0.365    18.49 19.41 01a58505o0699o 0x100001   -22.242424
58505.585620 17.976960      NaN   -485     78 o    0   128.81 178.23233 36.98621 10503.93  7176.36 5.03 3.11 -81.1 -0.379    18.45 19.42 01a58505o0717o 0x100001    -6.217949
58506.582176 18.786693      NaN   -899     37 o    0    36.59 178.23233 36.98621  8881.16  2997.60 3.68 2.84 -85.9 -0.437    18.45 19.32 01a58506o0825o 0x100001   -24.297297
