         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58921.652385 15.534607      NaN   167   684 o    0   1.45 239.54872 19.7652   751.34  1372.17  2.42 2.01   8.6 -0.409    15.19 14.78 01a58921o0504o 0x100002  0.244152
58925.551076 20.207197      NaN   -30    10 o    0   0.76 239.54872 19.7652  9752.79  9236.23  2.18 2.04  74.1 -0.389    19.65 20.97 01a58925o0243o 0x000000 -3.000000
58925.554754 20.207197      NaN    -2    10 o    0   1.11 239.54872 19.7652  9734.09  9196.49  2.21 2.02  79.1 -0.397    19.67 21.01 01a58925o0250o 0x000000 -0.200000
58925.562523 20.103715      NaN    -6    11 o    0   0.83 239.54872 19.7652  9792.35  9278.47  2.34 2.15  75.0 -0.398    19.59 21.04 01a58925o0266o 0x000000 -0.545455
58925.575185 20.321591      NaN   -13     9 o    0   1.43 239.54872 19.7652  9810.26  9157.06  2.02 1.95  15.8 -0.419    19.59 21.37 01a58925o0290o 0x000000 -1.444444
58933.482168 19.979496      NaN     4    11 o    0   1.42 239.54872 19.7652  9654.09  7297.24  2.55 2.37  82.5 -0.376    19.47 21.02 01a58933o0529o 0x000000  0.363636
58933.486234 19.979496      NaN     7    10 o    0   1.39 239.54872 19.7652  9636.79  7255.85  2.56 2.41  10.3 -0.380    19.48 21.02 01a58933o0537o 0x000000  0.700000
58933.491338 20.207197      NaN    -6    10 o    0   1.28 239.54872 19.7652  9694.03  7335.66  2.46 2.22 -86.8 -0.388    19.48 21.02 01a58933o0548o 0x000000 -0.600000
58933.501971 20.207197      NaN    -4    10 o    0   1.09 239.54872 19.7652  9717.54  7220.11  2.39 2.30   8.5 -0.382    19.55 21.06 01a58933o0571o 0x000000 -0.400000
58937.529263 20.103715      NaN     3    10 o    0   1.37 239.54872 19.7652  2108.29  7311.78  2.01 1.72 -82.4 -0.420    19.76 21.10 01a58937o0499o 0x000000  0.300000
58937.532116 20.449472      NaN    -9     8 o    0   1.28 239.54872 19.7652  2090.53  7264.14  2.11 1.72 -79.9 -0.421    19.77 21.10 01a58937o0505o 0x000000 -1.125000
58937.537809 20.449472      NaN    -6     8 o    0   1.01 239.54872 19.7652  2152.49  7320.69  2.26 1.81 -76.9 -0.407    19.69 21.14 01a58937o0516o 0x000000 -0.750000
58937.549448 20.449472      NaN    -3     8 o    0   1.12 239.54872 19.7652  2179.93  7161.19  2.16 1.71 -83.4 -0.424    19.78 21.21 01a58937o0540o 0x000000 -0.375000
58941.456500 17.552310      NaN    40   102 o    0   0.92 239.54872 19.7652  1622.81  7198.41  1.87 1.64 -37.9 -0.478    17.53 19.15 01a58941o0457o 0x100002  0.392157
58941.459733 18.142010      NaN    33    56 o    0   1.29 239.54872 19.7652  1608.33  7162.86  1.90 1.60 -27.5 -0.449    17.88 19.50 01a58941o0464o 0x100002  0.589286
58941.474348 19.302877      NaN     0    23 o    0   1.10 239.54872 19.7652  1667.16  7239.78  1.76 1.54 -50.5 -0.448    18.71 20.33 01a58941o0493o 0x000000  0.000000
58941.485828 19.696897      NaN    -4    16 o    0   0.86 239.54872 19.7652  1686.37  7123.93  1.76 1.57 -62.5 -0.448    19.22 20.47 01a58941o0516o 0x000000 -0.250000
58945.470181 19.271854      NaN    14    19 o    0   1.04 239.54872 19.7652  4575.52  1057.70  1.98 1.87 -83.9 -0.419    18.76 19.03 01a58945o0171o 0x000000  0.736842
58945.473517 18.226218      NaN   -56    62 o    0   0.85 239.54872 19.7652  4555.42  1023.21  2.01 1.90 -86.4 -0.421    17.68 17.75 01a58945o0178o 0x100002 -0.903226
58945.479046 16.224905      NaN    59   372 o    0   0.86 239.54872 19.7652  4615.06  1102.77  1.94 1.91 -31.5 -0.432    16.25 16.43 01a58945o0190o 0x100002  0.158602
58945.496595 19.696897      NaN   -17    16 o    0   1.20 239.54872 19.7652  4630.63   984.82  1.79 1.73 -89.7 -0.440    18.99 19.26 01a58945o0225o 0x000000 -1.062500
58947.561660 18.847027      NaN   -44    35 o    0   1.59 239.54872 19.7652  9565.40  5366.21  2.58 2.14 -59.7 -0.434    18.27 18.51 02a58947o0600o 0x000000 -1.257143
58947.565365 18.640491      NaN    10    39 o    0   0.94 239.54872 19.7652  9544.28  5326.05  2.44 2.04 -64.9 -0.449    18.36 18.53 02a58947o0607o 0x000000  0.256410
58947.573922 18.410251      NaN    25    44 o    0   1.09 239.54872 19.7652  9601.86  5405.61  2.53 2.07 -64.5 -0.448    18.28 18.54 02a58947o0625o 0x100002  0.568182
58947.584092 18.878500      NaN    -8    34 o    0   1.83 239.54872 19.7652  9620.44  5286.46  2.37 2.18 -57.7 -0.439    18.39 18.55 02a58947o0645o 0x000000 -0.235294
58948.466760 18.921935      NaN    23    25 o    0   1.04 239.54872 19.7652  4571.06  1059.14  2.08 1.97  -7.1 -0.411    18.56 18.73 01a58948o0481o 0x000000  0.920000
58948.470202 19.128787      NaN   -53    27 o    0   1.05 239.54872 19.7652  4551.15  1021.74  2.14 2.04  -7.6 -0.410    18.52 18.75 01a58948o0487o 0x000000 -1.962963
58948.477914 19.401649      NaN     0    21 o    0   1.39 239.54872 19.7652  4609.38  1099.67  2.01 1.87 -11.4 -0.417    18.69 18.86 01a58948o0502o 0x000000  0.000000
58948.491302 18.693037      NaN    46    25 o    0   1.39 239.54872 19.7652  4626.45   983.15  2.10 1.92  -4.2 -0.412    18.58 18.78 01a58948o0528o 0x000000  1.840000
58951.528201 19.419021      NaN    11    17 o    0   1.12 239.54872 19.7652  1021.57  5198.69  2.12 1.85 -53.4 -0.450    19.11 19.67 02a58951o0538o 0x000000  0.647059
58951.543880 18.467034      NaN    35    38 o    0   1.71 239.54872 19.7652  9545.99  5326.25  2.16 1.97 -64.1 -0.453    18.26 18.46 02a58951o0570o 0x000000  0.921053
58951.552024 16.877785      NaN    65   193 o    0   1.13 239.54872 19.7652  9602.44  5405.17  2.18 1.94 -65.3 -0.466    16.75 16.64 02a58951o0587o 0x100002  0.336788
58951.560478 16.544980      NaN     8   289 o    0   0.88 239.54872 19.7652   966.38  5287.68  2.16 1.91 -54.8 -0.409    16.10 16.01 02a58951o0604o 0x100002  0.027682
58953.530295 18.208845      NaN   -48    63 o    0   1.09 239.54872 19.7652  2909.21  5151.85  2.00 1.88 -81.8 -0.414    17.84 18.40 01a58953o0485o 0x100002 -0.761905
58953.539231 17.075064      NaN    -3   179 o    0   1.12 239.54872 19.7652  7602.93  5386.86  2.00 1.94 -72.8 -0.441    16.52 16.75 01a58953o0503o 0x100002 -0.016760
58953.543902 16.401086      NaN  -234   333 o    0   0.84 239.54872 19.7652  7661.16  5464.60  2.02 1.91 -80.1 -0.426    15.92 16.10 01a58953o0512o 0x100002 -0.702703
58953.564114 16.565017      NaN   157   234 o    0   1.37 239.54872 19.7652  2862.40  5224.67  1.88 1.85 -46.6 -0.419    15.85 16.06 01a58953o0552o 0x100002  0.670940
58957.532781 20.207197      NaN    -2    10 o    0   0.68 239.54872 19.7652  2917.24  5146.86  1.94 1.84 -12.9 -0.414    19.60 20.97 01a58957o0617o 0x000000 -0.200000
58957.537845 20.207197      NaN    -8    10 o    0   1.04 239.54872 19.7652  2937.89  5185.33  1.90 1.80  -8.7 -0.415    19.62 20.85 01a58957o0627o 0x000000 -0.800000
58957.542382 20.449472      NaN    -1     8 o    0   2.68 239.54872 19.7652  2880.60  5107.37  2.01 1.86 -10.0 -0.410    19.60 20.93 01a58957o0636o 0x000000 -0.125000
58957.554766 20.207197      NaN     0    10 o    0   0.60 239.54872 19.7652  2865.17  5222.20  1.95 1.83 -12.3 -0.414    19.72 21.11 01a58957o0661o 0x000000  0.000000
58961.499805 20.594452      NaN    -8     7 o    0   2.12 239.54872 19.7652  6910.96  1535.22  2.19 1.98 -14.2 -0.391    19.69 21.01 01a58961o0561o 0x000000 -1.142857
58961.505095 20.207197      NaN     3     9 o    0   1.09 239.54872 19.7652  6931.40  1572.47  2.35 2.17 -17.7 -0.381    19.61 21.04 01a58961o0571o 0x000000  0.333333
58961.507978 20.207197      NaN   -13    10 o    0   1.15 239.54872 19.7652  6875.33  1496.27  2.54 2.26  -9.6 -0.374    19.53 21.02 01a58961o0577o 0x000000 -1.300000
58961.519514 20.137125      NaN     8     8 o    0   1.29 239.54872 19.7652  3663.35  8942.73  2.18 2.10 -30.5 -0.411    19.58 21.04 01a58961o0599o 0x000000  1.000000
58965.430215 19.791368      NaN     5    13 o    0   1.13 239.54872 19.7652  3605.10  9014.91  2.45 2.39 -25.9 -0.394    19.29 20.73 01a58965o0399o 0x000000  0.384615
58965.432058 20.207197      NaN     0    10 o    0   1.57 239.54872 19.7652  3585.80  8975.90  2.35 2.26 -33.9 -0.409    19.39 20.64 01a58965o0403o 0x000000  0.000000
58965.435787 19.816329      NaN    10    11 o    0   1.37 239.54872 19.7652  3645.46  9055.33  2.30 2.24 -58.6 -0.396    19.37 20.85 01a58965o0410o 0x000000  0.909091
58965.461576 20.009244      NaN   -10    12 o    0   1.03 239.54872 19.7652  3664.09  8938.13  2.57 2.49 -28.9 -0.385    19.33 20.92 01a58965o0459o 0x000000 -0.833333
58969.439050 20.449472      NaN     0     8 o    0   1.83 239.54872 19.7652  3496.64  5141.93  2.02 1.82 -11.2 -0.397    19.61 20.87 01a58969o0454o 0x000000  0.000000
58969.440895 20.405150      NaN     1     8 o    0   1.61 239.54872 19.7652  3476.27  5103.24  2.02 1.75  -8.2 -0.392    19.60 20.92 01a58969o0458o 0x000000  0.125000
58969.443675 20.761819      NaN    -4     6 o    0   2.45 239.54872 19.7652  3534.41  5180.16  2.13 1.86  -3.6 -0.383    19.46 21.04 01a58969o0464o 0x000000 -0.666667
58969.449526 20.321591      NaN   -14     9 o    0   1.23 239.54872 19.7652  3553.48  5062.82  2.06 1.87  -9.2 -0.396    19.59 20.78 01a58969o0476o 0x000000 -1.555556
58971.483991 19.841877      NaN   -12    14 o    0   1.25 239.54872 19.7652  3539.33  7082.57  2.34 1.90  33.7 -0.417    19.41 20.28 02a58971o0524o 0x000000 -0.857143
58971.488122 19.894850      NaN     1    13 o    0   0.86 239.54872 19.7652  3521.13  7045.68  2.35 1.90  38.5 -0.417    19.42 20.34 02a58971o0532o 0x000000  0.076923
58971.494391 20.009244      NaN   -19    12 o    0   1.19 239.54872 19.7652  3578.17  7124.20  2.33 1.91  41.4 -0.419    19.45 20.37 02a58971o0544o 0x000000 -1.583333
58971.506219 20.207197      NaN   -10    10 o    0   1.28 239.54872 19.7652  3597.05  7006.43  2.37 1.92  41.3 -0.413    19.44 20.37 02a58971o0567o 0x000000 -1.000000
58973.404828 19.922338      NaN    -6    13 o    0   0.87 239.54872 19.7652  3494.02  5137.68  1.86 1.70  -6.1 -0.405    19.28 19.70 01a58973o0315o 0x000000 -0.461538
58973.406681 20.103715      NaN   -15    11 o    0   1.07 239.54872 19.7652  3474.65  5100.16  1.87 1.70 -12.3 -0.417    19.28 19.74 01a58973o0319o 0x000000 -1.363636
58973.409446 19.841877      NaN   -23    14 o    0   0.91 239.54872 19.7652  3532.74  5177.88  1.87 1.71  -8.9 -0.412    19.28 19.72 01a58973o0325o 0x000000 -1.642857
58973.417923 19.419021      NaN    26    12 o    0   1.17 239.54872 19.7652  3554.62  5062.66  1.85 1.68 -10.6 -0.408    19.28 19.78 01a58973o0341o 0x000000  2.166667
58975.389624 19.169763      NaN    -4    26 o    0   1.19 239.54872 19.7652  7025.13  3484.27  1.98 1.92  39.7 -0.430    18.61 18.80 02a58975o0340o 0x000000 -0.153846
58975.397045 19.302877      NaN    -7    23 o    0   1.38 239.54872 19.7652  7042.46  3520.30  2.06 1.89  36.4 -0.427    18.59 18.81 02a58975o0356o 0x000000 -0.304348
58975.416410 19.183773      NaN    14    21 o    0   1.02 239.54872 19.7652  6992.96  3445.71  2.03 1.97 -80.7 -0.424    18.66 18.95 02a58975o0391o 0x000000  0.666667
58975.418987 19.351140      NaN    -6    22 o    0   1.13 239.54872 19.7652  6973.30  3562.67  2.09 1.97  45.6 -0.433    18.68 18.96 02a58975o0396o 0x000000 -0.272727
58977.484493 18.606822      NaN    56    25 o    0   1.12 239.54872 19.7652 10166.91  7774.23  2.39 1.74 -88.7 -0.415    18.76 18.84 01a58977o0351o 0x000000  2.240000
58977.494269 19.169763      NaN   -17    26 o    0   0.90 239.54872 19.7652 10189.23  7811.12  2.25 1.68 -89.1 -0.429    18.79 18.81 01a58977o0371o 0x000000 -0.653846
58977.495191 18.878500      NaN   -28    34 o    0   1.01 239.54872 19.7652    44.73  7901.22  2.12 1.70 -78.0 -0.434    18.80 18.83 01a58977o0373o 0x000000 -0.823529
58977.497301 19.063754      NaN    17    23 o    0   1.32 239.54872 19.7652 10129.44  7734.92  2.31 1.73 -88.0 -0.419    18.76 18.68 01a58977o0377o 0x000000  0.739130
58977.508465 19.089302      NaN   -34    28 o    0   0.99 239.54872 19.7652 10113.55  7850.64  2.28 1.74 -89.8 -0.423    18.72 18.65 01a58977o0400o 0x000000 -1.214286
58979.470502 19.384550      NaN     7    19 o    0   0.89 239.54872 19.7652   331.12   790.97  2.71 1.81 -53.3 -0.465    19.09 19.64 02a58979o0403o 0x000000  0.368421
58979.473716 19.510313      NaN     0    19 o    0   0.96 239.54872 19.7652   310.33   751.59  2.77 1.79 -52.7 -0.454    19.12 19.63 02a58979o0410o 0x000000  0.000000
58979.483113 19.510313      NaN   -44    19 o    0   1.13 239.54872 19.7652   371.85   830.14  2.77 1.77 -54.2 -0.472    19.11 19.63 02a58979o0430o 0x000000 -2.315789
58979.483577 19.089302      NaN   -53    28 o    0   0.97 239.54872 19.7652 10507.33   789.89  2.68 1.56 -53.2 -0.503    19.07 19.59 02a58979o0431o 0x000000 -1.892857
58979.490856 19.169763      NaN   -18    26 o    0   1.21 239.54872 19.7652 10488.41   752.12  2.82 1.61 -52.0 -0.496    19.04 19.59 02a58979o0446o 0x000000 -0.692308
58979.495011 19.766969      NaN   -31    15 o    0   1.47 239.54872 19.7652   393.29   712.01  2.86 1.75 -54.6 -0.464    19.08 19.61 02a58979o0455o 0x000000 -2.066667
58981.475383 19.766969      NaN   -11    15 o    0   1.14 239.54872 19.7652 10161.43  7770.36  2.17 1.97  79.0 -0.404    19.20 19.88 01a58981o0421o 0x000000 -0.733333
58981.479577 19.696897      NaN   -28    16 o    0   1.65 239.54872 19.7652 10183.24  7808.65  2.15 1.91  75.2 -0.411    19.20 19.77 01a58981o0430o 0x000000 -1.750000
58981.510658 19.491430      NaN     4    18 o    0   1.21 239.54872 19.7652 10129.98  7730.09  2.24 1.98  85.7 -0.399    19.02 19.62 01a58981o0493o 0x000000  0.222222
58981.512730 19.454622      NaN   -10    20 o    0   1.45 239.54872 19.7652    46.94  7896.14  2.03 1.74 -81.1 -0.437    19.00 19.47 01a58981o0497o 0x000000 -0.500000
58981.516693 19.569016      NaN    -1    18 o    0   1.02 239.54872 19.7652 10112.59  7846.33  2.24 1.87  83.5 -0.398    18.99 19.94 01a58981o0505o 0x000000 -0.055556
58985.451283 20.594452      NaN    -9     7 o    0   1.37 239.54872 19.7652  4622.24  1163.85  2.01 1.87  -2.9 -0.411    19.84 21.32 01a58985o0454o 0x000000 -1.285714
58985.456883 20.449472      NaN   -10     8 o    0   0.87 239.54872 19.7652  4642.65  1200.88  1.97 1.86  -1.8 -0.425    19.81 21.34 01a58985o0465o 0x000000 -1.250000
58985.462928 20.543943      NaN     4     6 o    0   1.87 239.54872 19.7652  4587.03  1123.16  2.00 1.90 -12.4 -0.415    19.81 21.34 01a58985o0478o 0x000000  0.666667
58985.494833 20.207197      NaN   -16    10 o    0   0.91 239.54872 19.7652  4575.26  1238.84  2.57 2.50 -12.3 -0.389    19.52 21.22 01a58985o0543o 0x000000 -1.600000
58989.367776 20.449472      NaN   -10     8 o    0   1.25 239.54872 19.7652  5897.22  9401.14  1.92 1.83 -12.2 -0.391    19.79 21.21 01a58989o0288o 0x000000 -1.250000
58989.371039 20.071303      NaN     7     9 o    0   1.15 239.54872 19.7652  5879.13  9362.76  2.13 1.97  -5.6 -0.371    19.73 21.20 01a58989o0295o 0x000000  0.777778
58989.374273 20.039830      NaN    11     8 o    0   1.10 239.54872 19.7652  5936.83  9440.60  2.13 1.93  -5.6 -0.373    19.70 21.21 01a58989o0302o 0x000000  1.375000
58989.381633 20.321591      NaN    -2     9 o    0   0.80 239.54872 19.7652  5956.71  9323.40  1.95 1.89  16.2 -0.389    19.72 21.29 01a58989o0317o 0x000000 -0.222222
58993.446737 19.922338      NaN   -14    13 o    0   1.53 239.54872 19.7652  7982.79  9365.85  1.83 1.75  30.8 -0.384    19.31 20.34 01a58993o0397o 0x000000 -1.076923
58993.450421 19.868040      NaN     2    13 o    0   1.30 239.54872 19.7652  8004.06  9405.47  1.88 1.80  47.0 -0.385    19.14 20.30 01a58993o0405o 0x000000  0.153846
58993.461754 18.606822      NaN    65    22 o    0   1.51 239.54872 19.7652  7944.81  9325.42  1.93 1.89  37.2 -0.369    18.65 19.76 01a58993o0428o 0x000000  2.954545
58993.467164 18.944322      NaN   -31    32 o    0   0.66 239.54872 19.7652  7927.88  9443.61  1.96 1.86  74.3 -0.368    18.65 19.72 01a58993o0439o 0x000000 -0.968750
58997.361504 15.638235      NaN   340   559 o    0   1.24 239.54872 19.7652  2594.24  1176.35  2.29 1.92 -13.7 -0.380    15.70 16.35 01a58997o0266o 0x100002  0.608229
58997.363346 16.322489      NaN   -82   358 o    0   0.93 239.54872 19.7652  2572.97  1137.14  2.22 1.92 -12.8 -0.384    15.94 16.75 01a58997o0270o 0x100002 -0.229050
58997.366610 15.431525      NaN   106   778 o    0   1.45 239.54872 19.7652  2633.29  1215.88  2.21 1.91 -10.5 -0.384    15.29 16.18 01a58997o0277o 0x100002  0.136247
58999.332025 20.103715      NaN    -4    11 o    0   1.30 239.54872 19.7652  5912.40  7552.08  2.30 2.07  38.0 -0.433    19.45 20.55 02a58999o0198o 0x000000 -0.363636
58999.333855 20.103715      NaN   -12    11 o    0   1.06 239.54872 19.7652  5932.25  7590.38  2.18 1.97  35.1 -0.440    19.53 20.55 02a58999o0202o 0x000000 -1.090909
58999.337055 20.009244      NaN    -2    12 o    0   0.69 239.54872 19.7652  5873.63  7513.30  2.10 1.87  33.4 -0.445    19.53 20.57 02a58999o0209o 0x000000 -0.166667
58999.342932 19.868040      NaN     8    11 o    0   1.13 239.54872 19.7652  5856.29  7631.00  2.25 2.02  43.4 -0.441    19.50 20.58 02a58999o0221o 0x000000  0.727273
59001.417551 20.009244      NaN   -26    12 o    0   1.16 239.54872 19.7652  4744.10  3107.23  2.21 1.91  -2.4 -0.399    19.37 20.25 01a59001o0319o 0x000000 -2.166667
59001.420771 20.103715      NaN    -7    11 o    0   1.05 239.54872 19.7652  4765.12  3145.90  2.14 1.93  -4.5 -0.404    19.37 20.23 01a59001o0326o 0x000000 -0.636364
59001.428512 19.652575      NaN     8    14 o    0   0.94 239.54872 19.7652  4707.86  3067.31  2.19 1.93  -5.4 -0.400    19.33 20.22 01a59001o0342o 0x000000  0.571429
59001.438594 19.569016      NaN    18    12 o    0   0.92 239.54872 19.7652  4691.95  3182.63  2.23 1.92  -5.0 -0.398    19.35 20.21 01a59001o0363o 0x000000  1.500000
59002.373951 19.454622      NaN   -16    20 o    0   1.02 239.54872 19.7652  3963.01  7648.68  2.19 2.14   0.6 -0.426    18.99 19.58 02a59002o0259o 0x000000 -0.800000
59002.375779 19.696897      NaN   -10    16 o    0   1.17 239.54872 19.7652  3982.67  7688.75  2.04 1.99  21.9 -0.433    19.03 19.57 02a59002o0263o 0x000000 -0.625000
59002.389092 19.766969      NaN     3    14 o    0   1.76 239.54872 19.7652  3925.55  7615.77  2.58 2.08  37.3 -0.391    18.96 19.62 02a59002o0291o 0x000000  0.214286
59002.403986 19.197966      NaN    28    16 o    0   1.03 239.54872 19.7652  3914.08  7729.14  2.02 1.89  25.2 -0.434    19.11 19.63 02a59002o0323o 0x000000  1.750000
59003.408572 19.491430      NaN     4    18 o    0   1.16 239.54872 19.7652  6606.20  2913.25  2.18 2.05   8.1 -0.418    18.92 19.44 02a59003o0367o 0x000000  0.222222
59003.411791 19.631075      NaN     0    17 o    0   1.36 239.54872 19.7652  6587.72  2875.10  2.15 2.08  11.9 -0.424    18.90 19.42 02a59003o0374o 0x000000  0.000000
59003.418286 19.631075      NaN   -20    17 o    0   1.10 239.54872 19.7652  6646.71  2952.72  2.06 1.99  37.6 -0.428    18.94 19.45 02a59003o0388o 0x000000 -1.176471
59003.430223 19.271854      NaN     8    21 o    0   0.77 239.54872 19.7652  6666.48  2840.28  2.04 1.97  41.3 -0.433    18.98 19.46 02a59003o0413o 0x000000  0.380952
59005.368125 19.454622      NaN   -17    20 o    0   0.98 239.54872 19.7652  5790.65  7454.79  1.98 1.78   0.4 -0.391    18.79 18.89 01a59005o0280o 0x000000 -0.850000
59005.370890 19.569016      NaN    -1    18 o    0   1.23 239.54872 19.7652  5771.84  7416.91  1.96 1.76   0.7 -0.396    18.82 18.89 01a59005o0286o 0x000000 -0.055556
59005.394126 19.569016      NaN   -37    18 o    0   1.54 239.54872 19.7652  4698.63  3068.91  2.19 1.78  -7.8 -0.410    18.74 18.86 01a59005o0334o 0x000000 -2.055556
59005.402002 19.569016      NaN   -30    18 o    0   1.85 239.54872 19.7652  4683.75  3184.58  2.28 1.84  -5.7 -0.400    18.69 18.86 01a59005o0351o 0x000000 -1.666667
59007.419490 19.766969      NaN   -14    15 o    0   0.94 239.54872 19.7652  6607.27  2915.82  2.03 1.91  63.2 -0.441    19.02 19.48 02a59007o0383o 0x000000 -0.933333
59007.422390 19.569016      NaN   -26    18 o    0   0.90 239.54872 19.7652  6588.67  2877.17  2.03 1.95  52.5 -0.439    19.04 19.46 02a59007o0389o 0x000000 -1.444444
59007.427990 19.569016      NaN   -10    18 o    0   0.81 239.54872 19.7652  6648.10  2956.59  2.05 2.00  68.0 -0.429    19.03 19.47 02a59007o0401o 0x000000 -0.555556
59007.438247 19.841877      NaN    -3    14 o    0   1.38 239.54872 19.7652  6667.43  2841.37  2.06 2.03  66.7 -0.433    19.00 19.49 02a59007o0422o 0x000000 -0.214286
