         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58792.519177 20.103715      NaN    -6    11 o    0   1.75 80.63488 -11.48718  2926.28  1567.95 2.19 1.83  71.1 -0.457    19.39 20.56 01a58792o0497o 0x000000  -0.545455
58794.423325 19.841877      NaN   -22    14 o    0   1.55 80.63488 -11.48718  5696.23  7071.37 2.21 2.03  36.9 -0.423    19.16 19.95 02a58794o0366o 0x000000  -1.571429
58794.426937 19.589310      NaN    11    14 o    0   1.51 80.63488 -11.48718  5709.95  7111.54 2.28 2.15  37.6 -0.418    19.16 19.97 02a58794o0373o 0x000000   0.785714
58794.433401 19.696897      NaN   -33    16 o    0   0.97 80.63488 -11.48718  5651.80  7033.50 2.55 2.28  38.0 -0.415    19.08 20.00 02a58794o0386o 0x000000  -2.062500
58794.443694 19.841877      NaN    -8    14 o    0   1.56 80.63488 -11.48718  5631.45  7149.59 2.45 2.18  40.6 -0.418    19.12 20.04 02a58794o0407o 0x000000  -0.571429
58794.517849 19.631075      NaN     6    15 o    0   0.83 80.63488 -11.48718  5672.13  7091.26 2.18 1.93  37.1 -0.430    19.43 20.45 02a58794o0557o 0x000000   0.400000
58795.532125 19.384550      NaN    19    15 o    0   1.09 80.63488 -11.48718  7732.13  8909.25 2.52 2.02 -78.9 -0.387    19.34 20.19 01a58795o0696o 0x000000   1.266667
58795.537766 19.719755      NaN     8    13 o    0   1.02 80.63488 -11.48718  7751.26  8949.04 2.31 1.93 -84.0 -0.390    19.36 20.25 01a58795o0707o 0x000000   0.615385
58795.541422 19.922338      NaN    -6    13 o    0   0.91 80.63488 -11.48718  7694.01  8869.65 2.20 1.83 -83.0 -0.394    19.45 20.34 01a58795o0714o 0x000000  -0.461538
58795.557728 19.894850      NaN     7    11 o    0   1.40 80.63488 -11.48718  7677.53  8984.71 2.22 1.99 -83.1 -0.383    19.52 20.60 01a58795o0748o 0x000000   0.636364
58796.415042 19.226921      NaN    26    16 o    0   1.30 80.63488 -11.48718  2873.12  1636.51 2.31 2.07  73.9 -0.422    19.02 19.64 01a58796o0453o 0x000000   1.625000
58796.418265 19.089302      NaN    36    16 o    0   1.41 80.63488 -11.48718  2853.34  1597.38 2.44 2.19  72.4 -0.416    19.03 19.65 01a58796o0460o 0x000000   2.250000
58796.424265 19.472870      NaN     2    19 o    0   0.95 80.63488 -11.48718  2911.71  1676.96 2.50 2.22  75.0 -0.414    19.01 19.70 01a58796o0473o 0x000000   0.105263
58796.437257 19.169763      NaN    18    20 o    0   0.95 80.63488 -11.48718  2931.38  1562.39 2.55 2.33  75.5 -0.422    18.95 19.76 01a58796o0501o 0x000000   0.900000
58798.420294 18.921935      NaN    23    25 o    0   0.90 80.63488 -11.48718  5694.72  7073.29 2.05 1.93  31.4 -0.434    18.60 18.86 02a58798o0231o 0x000000   0.920000
58798.423972 19.051202      NaN   -41    29 o    0   0.83 80.63488 -11.48718  5713.66  7112.40 2.14 2.13  40.5 -0.436    18.54 18.87 02a58798o0239o 0x000000  -1.413793
58798.429172 19.256669      NaN     6    22 o    0   1.31 80.63488 -11.48718  5655.01  7034.99 2.09 1.95  37.0 -0.428    18.60 18.90 02a58798o0250o 0x000000   0.272727
58798.438957 19.063754      NaN    11    25 o    0   1.25 80.63488 -11.48718  5634.01  7151.21 2.12 1.93  36.2 -0.428    18.71 18.97 02a58798o0271o 0x000000   0.440000
58799.477160 19.169763      NaN   -63    26 o    0   1.03 80.63488 -11.48718  2874.95  1645.07 2.20 1.93  66.8 -0.430    18.59 18.70 01a58799o0604o 0x000000  -2.423077
58799.480381 19.051202      NaN     9    26 o    0   0.85 80.63488 -11.48718  2855.14  1606.45 1.93 1.88  27.2 -0.410    18.66 18.70 01a58799o0611o 0x000000   0.346154
58799.486375 19.256669      NaN    -6    24 o    0   1.04 80.63488 -11.48718  2912.48  1686.02 2.25 1.90  73.3 -0.443    18.53 18.70 01a58799o0624o 0x000000  -0.250000
58799.497451 19.302877      NaN   -57    23 o    0   1.61 80.63488 -11.48718  2930.94  1570.03 2.21 1.86  70.6 -0.441    18.57 18.71 01a58799o0648o 0x000000  -2.478261
58800.475958 19.128787      NaN     0    27 o    0   1.00 80.63488 -11.48718  2672.97  7942.23 2.37 1.96  89.7 -0.408    18.61 18.72 01a58800o0570o 0x000000   0.000000
58800.479180 19.026525      NaN    23    22 o    0   1.17 80.63488 -11.48718  2653.98  7904.80 2.35 1.93  88.6 -0.418    18.65 18.73 01a58800o0577o 0x000000   1.045455
58800.486095 19.102305      NaN    11    24 o    0   1.07 80.63488 -11.48718  2711.41  7980.49 2.24 1.87  87.2 -0.421    18.70 18.73 01a58800o0591o 0x000000   0.458333
58800.497812 19.351140      NaN   -59    22 o    0   1.57 80.63488 -11.48718  2731.26  7864.68 2.36 1.90  86.6 -0.414    18.68 18.74 01a58800o0614o 0x000000  -2.681818
58802.533161 19.351140      NaN   -10    22 o    0   0.72 80.63488 -11.48718  6823.28  3395.76 2.00 1.94  59.0 -0.434    18.75 19.12 02a58802o0704o 0x000000  -0.454545
58802.536394 19.419021      NaN     2    20 o    0   1.61 80.63488 -11.48718  6802.79  3357.44 2.03 1.93  46.1 -0.426    18.73 19.12 02a58802o0711o 0x000000   0.100000
58802.542479 19.169763      NaN    15    21 o    0   1.12 80.63488 -11.48718  6860.94  3436.69 2.04 1.92  46.8 -0.433    18.71 19.12 02a58802o0724o 0x000000   0.714286
58802.556573 19.026525      NaN    11    26 o    0   0.67 80.63488 -11.48718  6878.66  3321.05 2.11 1.96  33.2 -0.416    18.66 19.07 02a58802o0752o 0x000000   0.423077
58808.495506 20.009244      NaN    -4    12 o    0   1.11 80.63488 -11.48718  7626.14  6961.65 2.24 1.83 -81.6 -0.432    19.63 20.88 01a58808o0502o 0x000000  -0.333333
58808.499191 19.868040      NaN     5    12 o    0   0.97 80.63488 -11.48718  7646.26  6999.57 2.29 1.91 -82.0 -0.429    19.63 20.86 01a58808o0510o 0x000000   0.416667
58808.504797 20.207197      NaN    -1    10 o    0   1.27 80.63488 -11.48718  7588.37  6920.72 2.34 1.95 -80.7 -0.428    19.56 20.82 01a58808o0522o 0x000000  -0.100000
58808.514926 19.950541      NaN     8    10 o    0   1.13 80.63488 -11.48718  7571.88  7036.43 2.26 1.84 -81.7 -0.431    19.61 20.81 01a58808o0544o 0x000000   0.800000
58812.460991 19.816329      NaN     4    13 o    0   1.02 80.63488 -11.48718  2968.41  3589.59 2.38 2.02  77.1 -0.416    19.46 20.69 01a58812o0578o 0x000000   0.307692
58812.464215 20.103715      NaN    -6    11 o    0   1.03 80.63488 -11.48718  2949.07  3553.13 2.38 2.02  75.9 -0.414    19.48 20.72 01a58812o0585o 0x000000  -0.545455
58812.469742 20.321591      NaN    -2     9 o    0   1.79 80.63488 -11.48718  3006.06  3631.59 2.32 1.90  78.6 -0.418    19.54 20.80 01a58812o0597o 0x000000  -0.222222
58812.480371 19.979496      NaN     7    10 o    0   1.11 80.63488 -11.48718  3025.35  3514.67 2.47 2.02  78.6 -0.406    19.51 20.88 01a58812o0619o 0x000000   0.700000
58815.362619 20.321591      NaN     0     9 o    0   1.26 80.63488 -11.48718  2974.53  3580.91 2.06 1.90  79.9 -0.412    19.74 21.08 01a58815o0409o 0x000000   0.000000
58815.365516 20.207197      NaN     0    10 o    0   1.27 80.63488 -11.48718  2958.61  3541.99 2.12 2.01  80.4 -0.409    19.70 21.10 01a58815o0415o 0x000000   0.000000
58815.375507 20.103715      NaN   -11    11 o    0   0.90 80.63488 -11.48718  3009.43  3618.97 2.43 2.15  76.9 -0.393    19.58 21.16 01a58815o0435o 0x000000  -1.000000
58815.386072 20.321591      NaN    -8     9 o    0   1.76 80.63488 -11.48718  3029.43  3503.97 2.48 2.35  58.9 -0.382    19.52 21.20 01a58815o0457o 0x000000  -0.888889
58816.451337 20.103715      NaN   -10    11 o    0   1.64 80.63488 -11.48718   653.41  9602.16 2.56 2.47 -44.8 -0.390    19.55 20.93 01a58816o0593o 0x000000  -0.909091
58816.454810 20.009244      NaN    -6    12 o    0   1.20 80.63488 -11.48718   633.60  9564.32 2.55 2.26 -81.6 -0.406    19.59 20.93 01a58816o0600o 0x000000  -0.500000
58816.464703 20.009244      NaN   -12    12 o    0   1.43 80.63488 -11.48718  9866.76   901.37 2.74 2.52 -21.1 -0.363    19.49 20.89 01a58816o0621o 0x000000  -1.000000
58816.477882 19.841877      NaN   -16    14 o    0   0.98 80.63488 -11.48718  9847.74  1016.86 2.74 2.58 -61.0 -0.370    19.40 20.84 01a58816o0648o 0x000000  -1.142857
58819.467548 19.401649      NaN    -4    21 o    0   1.13 80.63488 -11.48718  9917.88   938.73 2.49 2.04 -85.0 -0.395    18.84 20.10 01a58819o0570o 0x000000  -0.190476
58819.471265 19.868040      NaN     5    12 o    0   1.63 80.63488 -11.48718  9938.29   977.39 2.36 2.16 -78.1 -0.396    19.29 20.54 01a58819o0578o 0x000000   0.416667
58819.486500 19.014394      NaN   -15    30 o    0   1.46 80.63488 -11.48718  9874.81   896.97 2.49 2.26 -74.0 -0.395    18.28 19.58 01a58819o0610o 0x000000  -0.500000
58820.467031 19.766969      NaN    -5    15 o    0   0.70 80.63488 -11.48718  9912.01   938.69 2.46 1.98 -83.8 -0.403    19.10 20.60 01a58820o0460o 0x000000  -0.333333
58820.470254 19.696897      NaN   -40    16 o    0   2.00 80.63488 -11.48718  9932.04   977.33 2.52 1.93 -84.8 -0.401    18.65 20.17 01a58820o0467o 0x000000  -2.500000
58820.475378 20.207197      NaN    -7    10 o    0   1.41 80.63488 -11.48718  9873.39   898.32 2.49 1.96 -85.2 -0.405    19.78 21.43 01a58820o0478o 0x000000  -0.700000
58820.485229 20.103715      NaN   -16    11 o    0   0.92 80.63488 -11.48718  9854.67  1014.69 2.42 1.90 -86.9 -0.416    19.79 21.37 01a58820o0499o 0x000000  -1.454545
58822.410512 20.103715      NaN   -11    11 o    0   1.59 80.63488 -11.48718  2220.18  4854.03 1.95 1.87 -48.4 -0.453    19.37 20.26 02a58822o0371o 0x000000  -1.000000
58822.413712 19.841877      NaN    -2    14 o    0   1.12 80.63488 -11.48718  2238.69  4892.58 2.00 1.92 -49.7 -0.451    19.32 20.30 02a58822o0378o 0x000000  -0.142857
58822.419845 18.043943      NaN     7    71 o    0   1.20 80.63488 -11.48718  2180.48  4814.56 1.97 1.85 -53.0 -0.469    17.82 18.90 02a58822o0391o 0x100002   0.098592
58822.429642 19.816329      NaN     4    13 o    0   1.12 80.63488 -11.48718  2157.30  4931.65 2.03 1.97 -53.6 -0.442    19.43 20.47 02a58822o0412o 0x000000   0.307692
58824.387395 19.472870      NaN    11    16 o    0   1.15 80.63488 -11.48718  8767.00  3295.37 2.72 2.11 -89.9 -0.392    19.18 20.03 01a58824o0448o 0x000000   0.687500
58824.390651 19.696897      NaN    -6    16 o    0   0.73 80.63488 -11.48718  8748.19  3256.87 2.53 1.98 -89.8 -0.408    19.26 20.04 01a58824o0455o 0x000000  -0.375000
58824.396648 19.631075      NaN    -9    17 o    0   1.20 80.63488 -11.48718  8805.27  3333.36 2.81 2.15 -89.9 -0.399    19.17 20.06 01a58824o0468o 0x000000  -0.529412
58824.406764 19.631075      NaN    -6    17 o    0   1.02 80.63488 -11.48718  8824.56  3215.75 2.65 2.06 -88.0 -0.431    19.10 19.95 01a58824o0489o 0x000000  -0.352941
58826.411840 19.302877      NaN     6    21 o    0   0.96 80.63488 -11.48718  1682.95   863.68 2.11 1.82 -59.8 -0.470    18.98 19.56 02a58826o0480o 0x000000   0.285714
58826.415089 19.454622      NaN    -6    20 o    0   1.18 80.63488 -11.48718  1701.33   904.01 2.02 1.90 -67.0 -0.463    18.93 19.58 02a58826o0487o 0x000000  -0.300000
58826.420634 19.569016      NaN   -11    18 o    0   1.16 80.63488 -11.48718  1642.50   823.80 2.28 1.96 -57.6 -0.460    18.92 19.60 02a58826o0499o 0x000000  -0.611111
58826.431188 18.933071      NaN    37    20 o    0   1.10 80.63488 -11.48718  1618.06   943.25 2.12 1.93 -61.4 -0.472    18.94 19.62 02a58826o0521o 0x000000   1.850000
58827.442593 19.115465      NaN    19    21 o    0   1.50 80.63488 -11.48718  1831.80  7289.58 2.39 2.33 -25.3 -0.401    18.72 19.13 01a58827o0572o 0x000000   0.904762
58827.446051 19.384550      NaN     1    21 o    0   1.26 80.63488 -11.48718  8749.96  3256.81 2.55 2.06 -87.6 -0.412    18.85 19.23 01a58827o0579o 0x000000   0.047619
58827.461475 19.401649      NaN    -9    21 o    0   0.84 80.63488 -11.48718  1793.87  7248.53 2.36 2.27 -45.4 -0.402    18.73 19.10 01a58827o0611o 0x000000  -0.428571
58827.471630 19.051202      NaN     6    27 o    0   0.90 80.63488 -11.48718  1774.77  7364.43 2.48 2.35 -53.2 -0.401    18.68 19.10 01a58827o0632o 0x000000   0.222222
58831.460996 18.767304      NaN    17    32 o    0   1.08 80.63488 -11.48718  1776.32  7366.33 3.34 3.14 -21.7 -0.359    18.41 19.17 01a58831o0605o 0x000000   0.531250
58832.456727 19.302877      NaN    27    14 o    0   1.58 80.63488 -11.48718  3585.88   772.21 1.88 1.74  57.6 -0.463    19.15 19.73 01a58832o0600o 0x000000   1.928571
58832.459581 19.766969      NaN    -9    15 o    0   1.08 80.63488 -11.48718  3606.02   810.53 1.88 1.77  57.6 -0.455    19.15 19.73 01a58832o0606o 0x000000  -0.600000
58832.465154 19.510313      NaN     6    17 o    0   0.79 80.63488 -11.48718  3547.75   731.98 1.91 1.76  69.9 -0.456    19.14 19.72 01a58832o0618o 0x000000   0.352941
58832.476811 19.115465      NaN    37    15 o    0   1.21 80.63488 -11.48718  3529.58   848.34 1.94 1.75  71.9 -0.453    19.13 19.70 01a58832o0643o 0x000000   2.466667
58833.247221 19.026525      NaN     2    29 o    0   1.06 80.63488 -11.48718  8240.79  3716.51 2.61 2.46  31.9 -0.402    18.35 20.57 02a58833o0135o 0x000000   0.068966
58833.249628 19.351140      NaN   -28    22 o    0   1.17 80.63488 -11.48718  5729.41  7918.90 2.18 1.80 -85.7 -0.420    18.63 20.57 01a58833o0158o 0x000000  -1.272727
58833.443021 19.569016      NaN    -2    18 o    0   1.28 80.63488 -11.48718  8927.26  9706.38 3.10 2.63 -58.4 -0.367    19.06 20.17 02a58833o0557o 0x000000  -0.111111
58833.446822 19.454622      NaN     0    20 o    0   1.00 80.63488 -11.48718  8907.13  9663.53 2.97 2.54 -58.3 -0.386    19.12 20.18 02a58833o0565o 0x000000   0.000000
58833.452310 19.510313      NaN    -4    19 o    0   0.98 80.63488 -11.48718  8965.86  9746.83 3.10 2.57 -58.2 -0.385    19.13 20.19 02a58833o0577o 0x000000  -0.210526
58833.467071 19.401649      NaN    18    15 o    0   1.76 80.63488 -11.48718  8983.98  9627.74 2.93 2.40 -58.3 -0.386    19.15 20.17 02a58833o0608o 0x000000   1.200000
58836.421659 20.207197      NaN    -1    10 o    0   1.04 80.63488 -11.48718  3585.36   779.01 2.51 2.12   3.6 -0.428    19.44 21.12 01a58836o0514o 0x000000  -0.100000
58836.425353 20.207197      NaN    -3    10 o    0   0.92 80.63488 -11.48718  3605.22   817.36 2.10 2.01  69.9 -0.446    19.61 21.08 01a58836o0522o 0x000000  -0.300000
58836.431821 19.922338      NaN   -15    13 o    0   0.63 80.63488 -11.48718  3547.04   738.12 2.49 2.27  70.5 -0.442    19.46 21.04 01a58836o0536o 0x000000  -1.153846
58836.442505 20.103715      NaN    -2    11 o    0   0.88 80.63488 -11.48718  3528.60   853.36 2.17 2.00  66.8 -0.447    19.58 21.00 01a58836o0559o 0x000000  -0.181818
58839.414356 16.337760      NaN   171   296 o    0   0.95 80.63488 -11.48718  3604.44   811.84 2.89 2.25   0.0 -0.378    16.00 17.57 01a58839o0476o 0x100002   0.577703
58839.420385 17.718109      NaN  -160    99 o    0   1.99 80.63488 -11.48718  3548.41   733.45 2.57 2.31  -3.9 -0.394    16.80 18.26 01a58839o0489o 0x100002  -1.616162
58839.434659 19.302877      NaN    27    14 o    0   1.59 80.63488 -11.48718  3528.21   848.14 2.81 2.30   0.3 -0.396    19.11 20.67 01a58839o0519o 0x000000   1.928571
58844.401415 20.207197      NaN   -12    10 o    0   1.05 80.63488 -11.48718  4125.35  4756.49 2.45 2.09  89.1 -0.396    19.59 21.10 01a58844o0443o 0x000000  -1.200000
58844.406908 20.137125      NaN     2    10 o    0   1.00 80.63488 -11.48718  4144.86  4793.22 2.45 2.14 -88.7 -0.393    19.58 21.15 01a58844o0454o 0x000000   0.200000
58844.411003 20.207197      NaN    -6    10 o    0   1.25 80.63488 -11.48718  4086.57  4715.48 2.57 2.14  86.7 -0.396    19.54 21.13 01a58844o0462o 0x000000  -0.600000
58844.421954 20.449472      NaN   -27     8 o    0   1.55 80.63488 -11.48718  4068.97  4829.58 2.49 2.32  89.2 -0.390    19.50 21.11 01a58844o0485o 0x000000  -3.375000
58850.375514 19.631075      NaN    18    11 o    0   1.56 80.63488 -11.48718  4783.42  1541.11 2.05 1.87 -60.2 -0.448    19.51 20.58 02a58850o0370o 0x000000   1.636364
58850.378258 20.009244      NaN    -2    12 o    0   0.98 80.63488 -11.48718  4764.65  1502.47 2.04 1.84 -58.6 -0.452    19.50 20.57 02a58850o0376o 0x000000  -0.166667
58850.384583 20.009244      NaN     0    12 o    0   1.17 80.63488 -11.48718  4823.41  1581.62 1.97 1.93 -62.6 -0.446    19.50 20.54 02a58850o0389o 0x000000   0.000000
58850.395206 20.103715      NaN    -5    11 o    0   1.20 80.63488 -11.48718  4844.82  1465.57 2.07 1.94 -66.1 -0.443    19.47 20.60 02a58850o0412o 0x000000  -0.454545
58852.369821 20.009244      NaN    -5    12 o    0   1.20 80.63488 -11.48718  2580.19  6004.81 2.65 2.09  88.1 -0.404    19.41 20.56 01a58852o0383o 0x000000  -0.416667
58852.373753 19.950541      NaN     8    10 o    0   1.66 80.63488 -11.48718  2560.88  5966.12 2.39 1.89  86.5 -0.414    19.51 20.58 01a58852o0391o 0x000000   0.800000
58852.382288 19.841877      NaN    -9    14 o    0   1.22 80.63488 -11.48718  7962.45  4508.78 2.60 2.15 -85.3 -0.418    19.40 20.59 01a58852o0408o 0x000000  -0.642857
58852.399579 20.009244      NaN   -46    12 o    0   1.24 80.63488 -11.48718  7948.03  4621.53 2.60 2.26 -83.3 -0.411    19.35 20.56 01a58852o0444o 0x000000  -3.833333
58867.429177 19.841877      NaN    -2    14 o    0   1.25 80.63488 -11.48718   104.90  3032.83 3.00 2.33  78.4 -0.386    19.47 21.02 01a58867o0484o 0x000000  -0.142857
58867.434404 19.766969      NaN    -5    15 o    0   0.83 80.63488 -11.48718   125.81  3071.49 2.84 2.14  77.1 -0.384    19.56 20.95 01a58867o0495o 0x000000  -0.333333
58867.437247 19.256669      NaN    12    20 o    0   0.81 80.63488 -11.48718    65.00  2993.74 2.89 2.14  76.1 -0.369    19.54 20.95 01a58867o0501o 0x000000   0.600000
58867.452488 19.674510      NaN     4    15 o    0   1.17 80.63488 -11.48718    41.32  3111.10 2.79 2.35  75.0 -0.379    19.48 20.90 01a58867o0532o 0x000000   0.266667
58868.329142 20.103715      NaN   -12    11 o    0   0.91 80.63488 -11.48718 10179.89  2993.39 3.09 2.01 -87.4 -0.392    19.55 21.02 01a58868o0292o 0x000000  -1.090909
58868.331920 20.207197      NaN    -4    10 o    0   1.23 80.63488 -11.48718 10200.31  3032.18 2.99 1.93 -86.9 -0.405    19.57 21.04 01a58868o0298o 0x000000  -0.400000
58868.336107 19.696897      NaN    -6    16 o    0   0.97 80.63488 -11.48718    86.38  3044.40 2.84 2.15  77.9 -0.369    19.53 20.98 01a58868o0307o 0x000000  -0.375000
58868.337985 19.816329      NaN    10    11 o    0   1.26 80.63488 -11.48718 10141.41  2953.61 3.03 1.99 -86.8 -0.403    19.51 20.97 01a58868o0311o 0x000000   0.909091
58868.339384 19.791368      NaN     2    14 o    0   1.28 80.63488 -11.48718   107.21  3082.87 3.02 2.23  80.7 -0.365    19.47 20.95 01a58868o0314o 0x000000   0.142857
58868.344947 19.841877      NaN   -28    14 o    0   1.20 80.63488 -11.48718    47.62  3005.35 3.03 2.26  80.8 -0.360    19.46 20.92 01a58868o0326o 0x000000  -2.000000
58868.348222 20.009244      NaN    -3    12 o    0   1.12 80.63488 -11.48718 10122.68  3068.88 2.94 1.91 -87.8 -0.429    19.51 20.90 01a58868o0333o 0x000000  -0.250000
58871.389918 19.868040      NaN    11    10 o    0   1.30 80.63488 -11.48718 10196.81  2986.16 2.67 2.13  90.0 -0.402    19.61 21.12 01a58871o0359o 0x000000   1.100000
58871.392794 20.009244      NaN    -4    12 o    0   1.14 80.63488 -11.48718 10216.65  3024.42 2.87 2.18 -87.1 -0.403    19.53 21.10 01a58871o0365o 0x000000  -0.333333
58871.400753 19.894850      NaN    10    10 o    0   1.18 80.63488 -11.48718 10150.27  2948.88 2.45 2.26 -82.6 -0.381    19.65 21.08 01a58871o0381o 0x000000   1.000000
58871.410652 20.009244      NaN    -1    12 o    0   1.00 80.63488 -11.48718 10140.31  3064.81 2.74 2.12 -88.9 -0.396    19.55 21.04 01a58871o0402o 0x000000  -0.083333
58872.362785 20.103715      NaN    -5    11 o    0   1.25 80.63488 -11.48718 10120.08  9310.12 3.19 2.20 -81.6 -0.362    19.51 21.07 01a58872o0361o 0x000000  -0.454545
58872.366966 19.631075      NaN    18    11 o    0   1.26 80.63488 -11.48718 10141.44  9349.90 3.11 2.15 -80.9 -0.372    19.55 21.09 01a58872o0370o 0x000000   1.636364
58872.372103 19.569016      NaN    21    11 o    0   1.29 80.63488 -11.48718 10082.29  9270.21 3.00 2.01 -82.7 -0.389    19.61 21.12 01a58872o0381o 0x000000   1.909091
58872.381976 19.569016      NaN    18    12 o    0   1.40 80.63488 -11.48718 10064.05  9389.14 3.37 2.21 -80.5 -0.383    19.49 21.15 01a58872o0402o 0x000000   1.500000
58876.319683 19.816329      NaN     4    13 o    0   1.17 80.63488 -11.48718 10112.52  9313.79 2.90 2.08 -80.1 -0.387    19.52 21.12 01a58876o0263o 0x000000   0.307692
