         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59035.499492 19.436675      NaN      4    19 o    0   1.03 330.17378 19.66613  7046.81  3491.88  2.06 2.00  60.4 -0.434    18.80 19.09 02a59035o0502o 0x000000  0.210526
59035.501449 19.197966      NaN     16    20 o    0   1.00 330.17378 19.66613  7066.20  3531.17  2.15 2.05  44.3 -0.424    18.76 19.10 02a59035o0506o 0x000000  0.800000
59035.504217 19.351140      NaN    -13    22 o    0   1.17 330.17378 19.66613  7008.62  3454.00  2.14 2.05  40.8 -0.426    18.78 19.10 02a59035o0512o 0x000000 -0.590909
59035.532243 19.766969      NaN    -24    15 o    0   1.93 330.17378 19.66613  6991.25  3575.51  2.10 1.99  47.4 -0.429    18.83 19.16 02a59035o0567o 0x000000 -1.600000
59035.615575 19.302877      NaN     12    19 o    0   1.14 330.17378 19.66613  3539.60  7056.62  1.97 1.89  29.9 -0.437    18.82 19.07 02a59035o0696o 0x000000  0.631579
59037.483474 19.142275      NaN     20    20 o    0   1.02 330.17378 19.66613  1683.91  9140.52  1.92 1.67 -54.2 -0.446    18.83 19.92 01a59037o0500o 0x000000  1.000000
59037.486579 19.115465      NaN     22    20 o    0   0.72 330.17378 19.66613  1664.86  9102.34  1.91 1.69 -66.7 -0.439    19.09 19.59 01a59037o0506o 0x000000  1.100000
59037.490267 19.419021      NaN     14    16 o    0   1.54 330.17378 19.66613  1722.22  9178.86  1.87 1.68 -61.1 -0.442    19.06 20.06 01a59037o0514o 0x000000  0.875000
59037.495811 19.631075      NaN    -17    17 o    0   0.98 330.17378 19.66613  1743.83  9063.20  1.93 1.72 -55.6 -0.429    19.07 19.80 01a59037o0526o 0x000000 -1.000000
59039.480888 19.766969      NaN    -11    15 o    0   1.15 330.17378 19.66613  7049.82  3492.86  2.18 2.02  44.1 -0.430    19.16 19.90 02a59039o0502o 0x000000 -0.733333
59039.482718 19.569016      NaN    -42    18 o    0   0.93 330.17378 19.66613  7068.70  3531.69  2.25 2.12  42.1 -0.431    19.08 19.89 02a59039o0506o 0x000000 -2.333333
59039.485500 19.631075      NaN    -16    17 o    0   1.11 330.17378 19.66613  7011.32  3454.85  2.26 2.07  43.6 -0.428    19.12 19.91 02a59039o0512o 0x000000 -0.941176
59039.490552 19.696897      NaN     -7    16 o    0   0.97 330.17378 19.66613  6992.66  3571.54  2.19 1.96  39.0 -0.441    19.20 19.91 02a59039o0523o 0x000000 -0.437500
59041.507490 19.922338      NaN      6    11 o    0   0.92 330.17378 19.66613  3456.00  5144.49  2.02 2.01 -56.2 -0.403    19.50 20.48 01a59041o0567o 0x000000  0.545455
59041.513030 20.039830      NaN      5    10 o    0   1.58 330.17378 19.66613  3436.44  5105.77  1.98 1.93  -7.6 -0.404    19.54 20.50 01a59041o0579o 0x000000  0.500000
59041.518091 20.103715      NaN    -35    11 o    0   0.92 330.17378 19.66613  3495.01  5183.37  2.07 1.98  -1.9 -0.403    19.48 20.50 01a59041o0590o 0x000000 -3.181818
59041.523238 20.009244      NaN     -7    12 o    0   1.34 330.17378 19.66613  3513.98  5067.05  2.09 2.05 -14.5 -0.398    19.45 20.49 01a59041o0601o 0x000000 -0.583333
59043.548099 19.766969      NaN    -23    15 o    0   0.95 330.17378 19.66613  5445.04  6970.49  2.19 1.99  44.8 -0.535    19.48 20.57 02a59043o0592o 0x000000 -1.533333
59043.551405 19.549093      NaN     19    12 o    0   1.26 330.17378 19.66613  5426.12  6932.30  2.07 1.95  46.1 -0.448    19.51 20.59 02a59043o0599o 0x000000  1.583333
59043.557814 20.009244      NaN    -18    12 o    0   1.64 330.17378 19.66613  5482.20  7010.08  2.14 1.97  39.3 -0.447    19.51 20.58 02a59043o0612o 0x000000 -1.500000
59043.592987 19.922338      NaN      6    11 o    0   1.62 330.17378 19.66613  5493.84  6899.00  2.19 2.04  49.6 -0.438    19.47 20.66 02a59043o0686o 0x000000  0.545455
59045.503944 18.757738      NaN    -15    38 o    0   1.13 330.17378 19.66613  3454.94  5143.35  3.01 2.92  -3.0 -0.392    18.14 19.69 01a59045o0565o 0x000000 -0.394737
59045.506714 19.256669      NaN     -4    24 o    0   1.25 330.17378 19.66613  3434.71  5105.32  2.46 2.32  -8.2 -0.393    18.51 19.92 01a59045o0571o 0x000000 -0.166667
59045.509938 18.606822      NaN     26    35 o    0   1.11 330.17378 19.66613  3492.96  5182.22  2.66 2.55  -1.9 -0.381    17.94 19.41 01a59045o0578o 0x000000  0.742857
59053.461336 20.039830      NaN     11     8 o    0   1.69 330.17378 19.66613  9533.99  5349.66  2.07 1.85 -84.7 -0.444    19.90 21.31 01a59053o0354o 0x000000  1.375000
59053.463176 20.071303      NaN      4    10 o    0   0.91 330.17378 19.66613  9514.41  5310.36  2.02 1.79 -83.5 -0.445    19.92 21.32 01a59053o0358o 0x000000  0.400000
59053.466401 19.766969      NaN     18     9 o    0   0.92 330.17378 19.66613  9572.47  5388.97  2.08 1.82 -86.7 -0.441    19.92 21.30 01a59053o0365o 0x000000  2.000000
59053.478010 20.321591      NaN    -26     9 o    0   1.36 330.17378 19.66613  9591.72  5272.19  2.14 1.84 -86.3 -0.438    19.88 21.19 01a59053o0390o 0x000000 -2.888889
59061.434011 19.491430      NaN     19    13 o    0   1.07 330.17378 19.66613  2865.13   773.89  1.87 1.85   0.7 -0.422    19.44 20.14 01a59061o0388o 0x000000  1.461538
59061.435855 19.922338      NaN     -6    13 o    0   0.93 330.17378 19.66613  2844.43   735.12  1.89 1.77  -5.9 -0.425    19.46 20.15 01a59061o0392o 0x000000 -0.461538
59061.439375 20.103715      NaN    -12    11 o    0   1.20 330.17378 19.66613  2903.84   813.91  1.86 1.77  14.6 -0.424    19.48 20.15 01a59061o0399o 0x000000 -1.090909
59061.445064 19.631075      NaN     15    12 o    0   1.82 330.17378 19.66613  2921.83   696.94  1.84 1.78  -7.0 -0.427    19.50 20.19 01a59061o0411o 0x000000  1.250000
59063.394071 15.305624      NaN    814   642 o    0   1.03 330.17378 19.66613  9065.40  5304.12  2.20 1.82  25.6 -0.352    15.71 15.37 02a59063o0327o 0x100002  1.267913
59063.425304 15.864878      NaN    149   496 o    0   1.48 330.17378 19.66613  9014.10  5384.50  2.21 2.06  42.7 -0.612    15.74 15.57 02a59063o0391o 0x100002  0.300403
59065.483778 19.491430      NaN      7    17 o    0   2.20 330.17378 19.66613  3152.69  3692.32  2.16 1.98  -9.5 -0.404    18.86 19.22 01a59065o0509o 0x000000  0.411765
59065.488302 18.878500      NaN     45    19 o    0   1.50 330.17378 19.66613  3172.52  3730.07  2.06 1.92 -17.6 -0.404    18.87 19.22 01a59065o0517o 0x000000  2.368421
59065.519255 19.002397      NaN     22    23 o    0   0.82 330.17378 19.66613  3121.15  3649.62  2.24 2.04  -9.6 -0.399    18.80 19.22 01a59065o0582o 0x000000  0.956522
59065.524454 19.401649      NaN    -28    21 o    0   1.00 330.17378 19.66613  3102.97  3767.03  2.17 2.01  -4.6 -0.403    18.83 19.22 01a59065o0593o 0x000000 -1.333333
59069.395865 20.103715      NaN    -21    11 o    0   1.71 330.17378 19.66613  7381.97  6883.28  2.33 2.19   4.2 -0.374    19.28 20.19 01a59069o0347o 0x000000 -1.909091
59069.404104 19.922338      NaN    -15    13 o    0   1.85 330.17378 19.66613  7363.67  6840.55  2.33 2.27  60.7 -0.418    19.08 20.78 01a59069o0364o 0x000000 -1.153846
59069.407326 19.631075      NaN    -13    17 o    0   1.38 330.17378 19.66613  7421.69  6917.81  2.93 2.84   1.2 -0.405    19.06 20.61 01a59069o0371o 0x000000 -0.764706
59069.427625 19.549093      NaN     13    14 o    0   0.90 330.17378 19.66613  7440.64  6802.40  2.34 2.31  16.0 -0.400    19.24 20.26 01a59069o0411o 0x000000  0.928571
59071.443893 20.321591      NaN    -14     9 o    0   1.65 330.17378 19.66613  3145.77  1732.54  2.06 1.90 -57.9 -0.448    19.58 20.75 02a59071o0435o 0x000000 -1.555556
59071.464026 19.922338      NaN    -10    13 o    0   0.96 330.17378 19.66613  3168.98  1773.47  2.04 1.94 -55.1 -0.443    19.57 20.73 02a59071o0477o 0x000000 -0.769231
59071.467228 20.103715      NaN    -12    11 o    0   1.17 330.17378 19.66613  3111.41  1697.45  2.04 1.97 -37.3 -0.444    19.59 20.73 02a59071o0484o 0x000000 -1.090909
59071.473798 20.009244      NaN     -5    12 o    0   1.39 330.17378 19.66613  7487.73  8760.52  2.20 2.15 -55.1 -0.442    19.54 20.69 02a59071o0496o 0x000000 -0.416667
59073.484356 20.449472      NaN    -16     8 o    0   1.30 330.17378 19.66613  3762.79  9992.70  1.86 1.76 -37.0 -0.424    19.79 21.07 01a59073o0546o 0x000000 -2.000000
59073.491743 20.449472      NaN     -6     8 o    0   1.77 330.17378 19.66613  3784.06 10031.03  1.82 1.76 -44.2 -0.432    19.78 21.06 01a59073o0561o 0x000000 -0.750000
59073.499094 20.449472      NaN     -5     8 o    0   1.44 330.17378 19.66613  3726.86  9952.23  1.87 1.80 -42.9 -0.426    19.75 21.03 01a59073o0575o 0x000000 -0.625000
59073.502316 19.841877      NaN     12    10 o    0   1.15 330.17378 19.66613  3708.05 10070.01  1.91 1.82 -51.2 -0.424    19.72 20.99 01a59073o0582o 0x000000  1.200000
59075.498465 20.321591      NaN     -7     9 o    0   1.71 330.17378 19.66613  7321.58  4959.86  2.25 1.91  44.4 -0.439    19.70 21.13 02a59075o0545o 0x000000 -0.777778
59075.501748 20.321591      NaN    -13     9 o    0   1.39 330.17378 19.66613  7304.96  4923.38  2.19 1.88  41.4 -0.440    19.69 21.13 02a59075o0552o 0x000000 -1.444444
59075.507256 20.321591      NaN    -29     9 o    0   0.93 330.17378 19.66613  7363.81  5003.17  2.22 1.90  37.5 -0.434    19.67 21.12 02a59075o0564o 0x000000 -3.222222
59075.518254 20.207197      NaN    -21    10 o    0   1.01 330.17378 19.66613  7384.11  4886.59  2.10 1.88  46.3 -0.442    19.71 21.10 02a59075o0585o 0x000000 -2.100000
59077.457415 20.207197      NaN     -6    10 o    0   1.00 330.17378 19.66613  3756.78  9994.71  1.83 1.67 -61.7 -0.430    19.95 21.44 01a59077o0467o 0x000000 -0.600000
59077.460217 20.449472      NaN    -11     8 o    0   0.77 330.17378 19.66613  3777.92 10034.19  1.69 1.61 -51.7 -0.437    19.99 21.44 01a59077o0473o 0x000000 -1.375000
59077.465828 20.449472      NaN    -12     8 o    0   1.38 330.17378 19.66613  3719.17  9953.62  1.71 1.62 -33.7 -0.431    19.97 21.43 01a59077o0484o 0x000000 -1.500000
59077.476607 19.979496      NaN     13     8 o    0   1.34 330.17378 19.66613  3702.39 10071.59  1.77 1.65 -33.4 -0.427    19.94 21.42 01a59077o0506o 0x000000  1.625000
59085.361898 19.674510      NaN     10    13 o    0   1.33 330.17378 19.66613  1603.60  7204.64  2.92 2.82 -85.3 -0.404    19.33 21.08 01a59085o0295o 0x000000  0.769231
59085.366059 19.436675      NaN     22    13 o    0   1.37 330.17378 19.66613  1584.07  7165.16  2.98 2.87 -76.6 -0.427    19.31 21.24 01a59085o0303o 0x000000  1.692308
59085.371141 20.009244      NaN    -19    12 o    0   1.49 330.17378 19.66613  1643.18  7243.07  3.15 3.01 -88.9 -0.429    19.30 21.16 01a59085o0314o 0x000000 -1.583333
59085.376221 19.791368      NaN      8    12 o    0   1.17 330.17378 19.66613  1662.54  7126.33  2.60 2.52 -80.4 -0.413    19.48 21.21 01a59085o0325o 0x000000  0.666667
59089.432440 20.207197      NaN     -4    10 o    0   1.42 330.17378 19.66613  9578.98  7682.49  2.12 1.99  31.7 -0.402    19.52 20.42 01a59089o0456o 0x000000 -0.400000
59089.436592 20.009244      NaN     -9    12 o    0   0.88 330.17378 19.66613  9600.14  7720.90  2.09 2.00  30.5 -0.400    19.54 20.42 01a59089o0465o 0x000000 -0.750000
59089.442157 20.103715      NaN    -13    11 o    0   1.49 330.17378 19.66613  9540.33  7643.17  2.19 2.03  22.4 -0.396    19.50 20.44 01a59089o0477o 0x000000 -1.181818
59089.453186 19.609992      NaN     16    12 o    0   1.38 330.17378 19.66613  9524.28  7759.77  2.30 2.17  33.9 -0.387    19.45 20.45 01a59089o0500o 0x000000  1.333333
59093.400783 19.351140      NaN    -52    22 o    0   1.48 330.17378 19.66613  9572.94  7685.70  2.38 2.22  66.4 -0.398    18.78 19.15 01a59093o0387o 0x000000 -2.363636
59093.404524 19.169763      NaN     12    22 o    0   1.15 330.17378 19.66613  9594.94  7723.90  2.32 2.18  64.9 -0.395    18.80 19.15 01a59093o0395o 0x000000  0.545455
59093.410635 19.169763      NaN    -17    26 o    0   0.84 330.17378 19.66613  9536.29  7647.01  2.38 2.21  30.3 -0.399    18.76 19.14 01a59093o0407o 0x000000 -0.653846
59093.442070 19.351140      NaN    -28    22 o    0   1.47 330.17378 19.66613  9527.05  7761.64  2.25 2.06  68.5 -0.398    18.84 19.15 01a59093o0471o 0x000000 -1.272727
59095.414716 19.051202      NaN     -9    29 o    0   1.05 330.17378 19.66613  9744.45  9264.95  2.74 2.01 -56.0 -0.409    18.76 19.09 02a59095o0412o 0x000000 -0.310345
59095.418620 18.519279      NaN     31    37 o    0   1.17 330.17378 19.66613  9725.24  9226.29  2.62 2.04 -52.8 -0.404    18.77 19.09 02a59095o0420o 0x000000  0.837838
59095.447606 18.786693      NaN     45    22 o    0   1.20 330.17378 19.66613  9780.61  9307.94  2.83 2.04 -54.9 -0.407    18.82 19.19 02a59095o0481o 0x000000  2.045455
59095.453059 18.666446      NaN     31    31 o    0   1.31 330.17378 19.66613  9800.87  9192.60  2.91 2.07 -55.1 -0.387    18.84 19.18 02a59095o0491o 0x000000  1.000000
59097.453352 18.110074      NaN     66    47 o    0   0.68 330.17378 19.66613  7625.14  7806.22  1.98 1.95  24.0 -0.400    18.13 18.21 01a59097o0513o 0x100002  1.404255
59097.456582 18.675237      NaN     18    35 o    0   0.84 330.17378 19.66613  7644.95  7844.88  1.93 1.91 -44.2 -0.407    18.28 18.33 01a59097o0520o 0x000000  0.514286
59097.466522 18.847027      NaN    -58    35 o    0   1.03 330.17378 19.66613  7587.07  7769.78  2.03 1.88   8.9 -0.399    18.36 18.53 01a59097o0541o 0x000000 -1.657143
59097.473935 18.526952      NaN     48    31 o    0   1.20 330.17378 19.66613  7570.14  7887.14  1.94 1.90  15.3 -0.409    18.30 18.42 01a59097o0557o 0x000000  1.548387
59101.378414 20.009244      NaN     12     8 o    0   1.71 330.17378 19.66613  7606.20  7816.06  1.95 1.92  63.1 -0.413    19.82 21.13 01a59101o0329o 0x000000  1.500000
59101.384155 19.922338      NaN     12     9 o    0   1.16 330.17378 19.66613  7627.84  7853.50  1.93 1.89 -77.4 -0.414    19.84 21.08 01a59101o0341o 0x000000  1.333333
59101.387424 20.207197      NaN     -8    10 o    0   0.97 330.17378 19.66613  7569.51  7777.39  1.93 1.85  80.1 -0.413    19.85 21.05 01a59101o0348o 0x000000 -0.800000
59101.398450 20.207197      NaN      3     9 o    0   1.28 330.17378 19.66613  7554.08  7892.72  2.09 2.05  63.8 -0.408    19.68 21.00 01a59101o0371o 0x000000  0.333333
59103.447280 19.922338      NaN      3    12 o    0   0.87 330.17378 19.66613  9067.99   985.96  2.20 1.79 -48.9 -0.468    19.63 21.08 02a59103o0501o 0x000000  0.250000
59103.451015 20.207197      NaN    -18    10 o    0   1.14 330.17378 19.66613  9048.46   945.23  2.09 1.77 -48.8 -0.484    19.63 21.06 02a59103o0509o 0x000000 -1.800000
59103.465541 20.009244      NaN     -2    12 o    0   0.87 330.17378 19.66613  9110.55  1026.11  2.10 1.70 -51.8 -0.487    19.64 21.00 02a59103o0540o 0x000000 -0.166667
59103.473833 20.171596      NaN      1    10 o    0   0.87 330.17378 19.66613  9130.56   907.50  2.12 1.71 -49.4 -0.489    19.64 20.96 02a59103o0558o 0x000000  0.100000
59105.392595 20.009244      NaN     -4    12 o    0   0.99 330.17378 19.66613  5737.60  9877.84  1.94 1.82   3.1 -0.394    19.46 20.88 01a59105o0376o 0x000000 -0.333333
59105.402371 18.574166      NaN      6    43 o    0   0.58 330.17378 19.66613  5759.26  9915.82  1.80 1.78 -31.1 -0.391    18.06 19.31 01a59105o0396o 0x100002  0.139535
59105.406536 19.922338      NaN    -13    13 o    0   1.18 330.17378 19.66613  5699.76  9839.03  1.80 1.72 -69.3 -0.398    19.31 20.62 01a59105o0405o 0x000000 -1.000000
59105.420338 19.169763      NaN    -15    26 o    0   1.32 330.17378 19.66613  5682.99  9953.84  1.96 1.92 -55.7 -0.381    18.53 20.21 01a59105o0433o 0x000000 -0.576923
59109.387824 19.841877 0.258509     42    10 o    0   1.17 330.17378 19.66613  5737.54  9873.67  2.01 1.88  -5.8 -0.387    19.51 20.83 01a59109o0375o 0x000000  4.200000
59109.390643 19.609992      NaN     10    14 o    0   0.96 330.17378 19.66613  5757.63  9913.36  1.96 1.92   1.9 -0.393    19.56 20.89 01a59109o0381o 0x000000  0.714286
59109.395746 19.922338      NaN     -3    13 o    0   1.27 330.17378 19.66613  5698.35  9835.01  1.90 1.84  28.2 -0.395    19.26 20.55 01a59109o0392o 0x000000 -0.230769
59109.417230 20.103715      NaN     -7    11 o    0   0.93 330.17378 19.66613  5683.91  9950.67  2.23 2.11  12.3 -0.379    19.62 21.16 01a59109o0434o 0x000000 -0.636364
59113.376828 20.103715      NaN    -15    11 o    0   1.35 330.17378 19.66613  5159.64  5513.72  2.12 1.88   2.1 -0.389    19.46 20.87 01a59113o0367o 0x000000 -1.363636
59113.383492 20.449472      NaN     -4     8 o    0   1.54 330.17378 19.66613  5180.50  5550.82  2.04 1.90   2.9 -0.396    19.54 20.95 01a59113o0381o 0x000000 -0.500000
59113.388412 20.207197      NaN     -7    10 o    0   0.88 330.17378 19.66613  5122.72  5473.07  2.27 1.89  -2.0 -0.384    19.51 21.02 01a59113o0391o 0x000000 -0.700000
59113.398522 19.894850      NaN      4    12 o    0   0.96 330.17378 19.66613  5106.55  5590.18  2.00 1.96 -31.8 -0.404    19.55 20.98 01a59113o0412o 0x000000  0.333333
59117.339184 20.009244      NaN     -4    12 o    0   1.08 330.17378 19.66613  5148.59  5514.33  2.17 2.09 -15.2 -0.388    19.45 20.41 01a59117o0291o 0x000000 -0.333333
59117.343503 20.009244      NaN    -12    12 o    0   1.12 330.17378 19.66613  5169.16  5552.02  2.25 2.14 -17.0 -0.389    19.41 20.41 01a59117o0300o 0x000000 -1.000000
59117.378358 20.009244      NaN    -24    12 o    0   0.69 330.17378 19.66613  5119.98  5469.59  2.14 2.04 -15.6 -0.392    19.52 20.50 01a59117o0372o 0x000000 -2.000000
59117.383489 20.103715      NaN     -5    11 o    0   1.44 330.17378 19.66613  5102.17  5586.04  2.24 2.10  -3.0 -0.387    19.46 20.52 01a59117o0382o 0x000000 -0.454545
59119.339543 19.696897      NaN    -12    16 o    0   1.18 330.17378 19.66613  9166.52  2935.42  1.97 1.84 -52.4 -0.444    19.11 19.80 02a59119o0294o 0x000000 -0.750000
59119.342498 19.631075      NaN    -12    17 o    0   0.78 330.17378 19.66613  9147.78  2899.60  2.00 1.88 -49.7 -0.437    19.18 19.86 02a59119o0300o 0x000000 -0.705882
59119.349721 19.696897      NaN     -7    16 o    0   1.31 330.17378 19.66613  9206.39  2975.68  2.04 1.92 -51.5 -0.433    19.24 19.91 02a59119o0312o 0x000000 -0.437500
59119.360312 19.766969      NaN    -18    15 o    0   0.98 330.17378 19.66613  9229.64  2865.26  2.03 1.91 -48.2 -0.436    19.19 19.89 02a59119o0333o 0x000000 -1.200000
59121.371585 19.674510      NaN      1    16 o    0   1.16 330.17378 19.66613  6920.60  1512.76  1.93 1.84 -33.1 -0.418    19.04 19.46 01a59121o0347o 0x000000  0.062500
59121.374458 19.401649      NaN     -4    21 o    0   1.09 330.17378 19.66613  6940.24  1550.91  2.05 1.97 -29.0 -0.433    18.89 19.58 01a59121o0353o 0x000000 -0.190476
59121.379592 19.241693      NaN      4    23 o    0   0.65 330.17378 19.66613  6882.21  1474.33  2.03 1.93 -21.9 -0.433    18.98 19.67 01a59121o0364o 0x000000  0.173913
59121.392903 19.401649      NaN    -28    21 o    0   0.80 330.17378 19.66613  6867.50  1592.89  2.02 1.84 -33.2 -0.406    18.96 19.18 01a59121o0392o 0x000000 -1.333333
59123.384358 17.958558      NaN    112    42 o    0   1.58 330.17378 19.66613  5504.03  8930.79  2.10 2.01  43.2 -0.453    18.70 18.88 02a59123o0356o 0x100002  2.666667
59123.387567 18.376212      NaN     30    44 o    0   1.52 330.17378 19.66613  5486.87  8891.46  2.16 2.01  48.3 -0.462    18.67 18.85 02a59123o0363o 0x100002  0.681818
59123.393611 18.693037      NaN      1    40 o    0   1.17 330.17378 19.66613  5544.01  8967.74  2.11 2.02  59.8 -0.462    18.65 18.85 02a59123o0376o 0x100002  0.025000
59123.406088 17.995680      NaN     56    58 o    0   0.88 330.17378 19.66613  5564.06  8850.42  2.20 2.04  51.9 -0.452    18.55 18.73 02a59123o0403o 0x100002  0.965517
59125.361775 19.696897      NaN    -37    16 o    0   1.14 330.17378 19.66613  6917.68  1515.58  2.31 2.12 -70.7 -0.410    19.04 19.58 01a59125o0266o 0x000000 -2.312500
59125.364592 19.183773      NaN     32    15 o    0   1.18 330.17378 19.66613  6936.93  1553.41  2.24 2.11 -55.3 -0.408    19.09 19.54 01a59125o0272o 0x000000  2.133333
59125.369823 19.419021      NaN      8    18 o    0   1.10 330.17378 19.66613  6879.58  1476.23  2.26 2.18 -19.9 -0.412    19.05 19.51 01a59125o0283o 0x000000  0.444444
