         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58266.365071       NaN      NaN      0     0 o    0   -2.00 196.35004 56.32418  8638.66  1530.73  4.03 3.22  12.3 -0.436    16.75 18.70 01a58266o0263o 0x100002       NaN
58266.377662 17.707197      NaN     99    67 o    0    1.57 196.35004 56.32418  8639.74  1542.20  3.51 3.28 -84.8 -0.407    17.69 18.77 01a58266o0290o 0x100002  1.477612
58266.385925 18.343209      NaN     83    28 o    0    1.43 196.35004 56.32418  8631.26  1692.46  3.56 3.28 -82.7 -0.399    18.46 19.49 01a58266o0308o 0x000000  2.964286
58270.364961 19.051202      NaN     21    22 o    0    1.40 196.35004 56.32418  9403.65  3550.75  3.32 3.15 -68.5 -0.417    18.74 19.88 01a58270o0281o 0x000000  0.954545
58270.369177 19.142275      NaN     14    22 o    0    1.68 196.35004 56.32418  9416.55  3603.42  3.30 3.09 -75.4 -0.425    18.71 19.82 01a58270o0290o 0x000000  0.636364
58270.380927 18.910912      NaN     27    24 o    0    1.46 196.35004 56.32418  9381.23  3570.10  3.57 2.99 -87.5 -0.422    18.70 19.83 01a58270o0315o 0x000000  1.125000
58270.388793 19.212347      NaN     -1    25 o    0    1.19 196.35004 56.32418   144.10  3773.42  3.04 2.94  33.6 -0.436    18.70 19.84 01a58270o0332o 0x000000 -0.040000
58270.391097 19.128787      NaN    -17    27 o    0    1.43 196.35004 56.32418  9378.53  3724.26  3.61 3.09  89.9 -0.429    18.60 19.66 01a58270o0337o 0x000000 -0.629630
58270.400575 18.574166      NaN     51    28 o    0    1.26 196.35004 56.32418   184.30  3854.60  3.15 3.04  17.6 -0.416    18.64 19.68 01a58270o0357o 0x000000  1.821429
58270.408433 18.431198      NaN     31    41 o    0    1.38 196.35004 56.32418   143.09  3802.01  3.08 3.01  18.6 -0.438    18.09 19.08 01a58270o0374o 0x000000  0.756098
58270.417349 18.403357      NaN     26    44 o    0    1.18 196.35004 56.32418   139.46  3945.90  3.10 2.94  66.2 -0.429    18.19 19.17 01a58270o0393o 0x000000  0.590909
58272.358702 19.766969      NaN    -14    15 o    0    1.39 196.35004 56.32418   335.91  7922.21  2.14 1.94  14.2 -0.440    19.22 20.19 02a58272o0266o 0x000000 -0.933333
58272.374671 19.401649      NaN    -18    21 o    0    1.32 196.35004 56.32418   310.32  7886.12  2.09 1.78 -21.9 -0.426    18.64 19.49 02a58272o0300o 0x000000 -0.857143
58272.378843 18.675237      NaN     45    26 o    0    1.19 196.35004 56.32418  9591.85  7841.60  2.21 1.99  45.8 -0.489    18.89 19.76 02a58272o0309o 0x000000  1.730769
58272.381134 17.043187      NaN     25   176 o    0    1.19 196.35004 56.32418   364.02  7953.45  2.14 1.98  11.4 -0.465    18.08 18.97 02a58272o0314o 0x100002  0.142045
58272.391513 19.334813      NaN      1    22 o    0    1.32 196.35004 56.32418   390.09  7835.73  2.32 2.06  21.4 -0.438    18.73 19.53 02a58272o0336o 0x000000  0.045455
58272.393342 13.780548      NaN  -3829  3721 o    0    1.08 196.35004 56.32418  9570.92  7799.81  2.55 2.40  41.2 -0.450    15.79 17.06 02a58272o0340o 0x100002 -1.029024
58272.398828 17.400292      NaN    116    94 o    0    1.45 196.35004 56.32418  9635.03  7880.81  2.44 2.17  41.1 -0.460    16.52 17.25 02a58272o0352o 0x100002  1.234043
58272.410165 18.990530      NaN     38    18 o    0    1.32 196.35004 56.32418  9647.03  7767.41  2.22 1.99  30.5 -0.486    19.16 19.93 02a58272o0376o 0x000000  2.111111
58274.353403 20.009244      NaN    -30    12 o    0    1.57 196.35004 56.32418  1270.05  7848.00  2.34 2.22 -30.1 -0.476    19.41 20.78 02a58274o0249o 0x000000 -2.500000
58274.354465 19.089302      NaN     36    16 o    0    1.62 196.35004 56.32418  6714.88  1771.65  3.76 3.48  -8.8 -0.397    19.16 20.90 01a58274o0258o 0x000000  2.250000
58274.356794 19.766969      NaN    -15    15 o    0    1.87 196.35004 56.32418  6740.27  1818.79  3.64 3.27  -8.2 -0.406    19.18 20.90 01a58274o0263o 0x000000 -1.000000
58274.362321 20.009244      NaN     -3    12 o    0    1.88 196.35004 56.32418  1285.17  7821.56  2.35 2.21 -25.7 -0.457    19.45 20.86 02a58274o0267o 0x000000 -0.250000
58274.368980 19.510313      NaN     12    15 o    0    1.78 196.35004 56.32418  6701.89  1784.09  3.34 3.30  76.2 -0.405    19.20 20.86 01a58274o0289o 0x000000  0.800000
58274.376839 19.510313      NaN     -2    19 o    0    0.98 196.35004 56.32418  6694.43  1931.92  3.39 3.10  -5.1 -0.410    19.23 20.89 01a58274o0306o 0x000000 -0.105263
58274.377848 19.816329      NaN     10    11 o    0    1.78 196.35004 56.32418  1231.21  7808.32  2.28 2.14   9.2 -0.472    19.53 20.87 02a58274o0298o 0x000000  0.909091
58274.379223 19.979496      NaN      7    10 o    0    2.16 196.35004 56.32418  1306.21  7876.94  2.10 1.92   1.6 -0.480    19.59 20.87 02a58274o0301o 0x000000  0.700000
58274.393386 19.922338      NaN      6    11 o    0    1.84 196.35004 56.32418  1206.20  7905.69  2.25 2.08  18.9 -0.468    19.53 20.83 02a58274o0331o 0x000000  0.545455
58276.389209 15.780680      NaN     53   572 o    0    2.64 196.35004 56.32418 10172.86  8483.20  2.59 2.27  33.1 -0.465    15.27 16.22 02a58276o0271o 0x100002  0.092657
58276.391037 15.970684      NaN    -49   495 o    0    1.14 196.35004 56.32418   973.61  8438.34  2.54 2.36  18.3 -0.472    15.32 16.27 02a58276o0275o 0x100002 -0.098990
58276.409291 14.496684      NaN    -82  1924 o    0    2.05 196.35004 56.32418 10246.07  8449.90  2.66 2.22  50.8 -0.480    14.13 14.91 02a58276o0314o 0x100002 -0.042620
58278.337998 19.841877      NaN    -49    14 o    0    1.90 196.35004 56.32418  8894.62  2438.10  3.55 3.08 -85.0 -0.408    19.30 21.03 01a58278o0220o 0x000000 -3.500000
58278.351537 19.841877      NaN    -53    14 o    0    2.59 196.35004 56.32418  8936.30  2524.84  3.65 3.28 -81.7 -0.392    19.22 20.99 01a58278o0249o 0x000000 -3.785714
58278.368816 19.766969      NaN    -32    15 o    0    1.83 196.35004 56.32418  8911.88  2510.45  3.63 3.15 -89.2 -0.405    19.25 21.02 01a58278o0286o 0x000000 -2.133333
58282.342239 19.696897      NaN    -33    16 o    0    1.44 196.35004 56.32418  7735.05  1934.16  3.30 3.16 -16.3 -0.416    19.23 20.87 01a58282o0161o 0x000000 -2.062500
58282.355381 19.841877      NaN    -12    14 o    0    1.69 196.35004 56.32418  7758.31  1971.57  3.31 3.14 -16.5 -0.450    19.24 20.84 01a58282o0189o 0x000000 -0.857143
58282.362309 19.510313      NaN     12    15 o    0    1.46 196.35004 56.32418  7704.75  1897.73  3.25 3.07 -18.8 -0.415    19.25 20.87 01a58282o0204o 0x000000  0.800000
58282.370797 19.922338      NaN     -5    13 o    0    2.08 196.35004 56.32418  7684.08  2013.62  3.22 3.03 -75.0 -0.422    19.26 20.87 01a58282o0222o 0x000000 -0.384615
58282.397609 16.491711      NaN     64   285 o    0    0.02 196.35004 56.32418 10525.69  7894.26  2.46 2.12  42.5 -0.492    19.61 20.90 02a58282o0297o 0x100002  0.224561
58282.402718 15.931198      NaN    691   283 o    0    0.55 196.35004 56.32418 10530.02  7871.00  2.66 2.26  40.0 -0.476    19.49 20.92 02a58282o0308o 0x100002  2.441696
58282.409858 19.922338      NaN    -26    13 o    0    2.39 196.35004 56.32418 10477.77  7851.99  2.55 2.15  38.3 -0.483    19.57 20.84 02a58282o0323o 0x000000 -2.000000
58286.344766 19.302877      NaN   -100    23 o    0    2.06 196.35004 56.32418 10518.25  4075.76  3.15 2.99 -18.9 -0.462    19.20 20.78 01a58286o0180o 0x000000 -4.347826
58286.354605 19.212347      NaN     30    15 o    0    1.97 196.35004 56.32418 10463.14  4004.75  3.21 2.88 -76.7 -0.463    19.24 20.78 01a58286o0201o 0x000000  2.000000
58286.357393 19.076453      NaN     40    15 o    0    1.93 196.35004 56.32418  1258.56  4398.23  3.40 2.90  -2.4 -0.428    19.23 20.85 01a58286o0207o 0x000000  2.666667
58286.360633 19.589310      NaN      8    15 o    0    1.52 196.35004 56.32418  1281.73  4437.57  3.37 2.78  -3.1 -0.424    19.26 20.83 01a58286o0214o 0x000000  0.533333
58286.363399 19.631075      NaN      6    15 o    0    2.11 196.35004 56.32418 10443.39  4124.11  3.53 2.73 -83.3 -0.462    19.24 20.72 01a58286o0220o 0x000000  0.400000
58286.370973 19.841877      NaN    -26    14 o    0    1.80 196.35004 56.32418  1215.26  4353.77  2.99 2.71  -0.9 -0.474    19.20 20.73 01a58286o0236o 0x000000 -1.857143
58286.380271 19.384550      NaN     13    17 o    0    1.46 196.35004 56.32418  1207.89  4469.25  2.98 2.80  -4.6 -0.461    19.17 20.67 01a58286o0256o 0x000000  0.764706
58288.335568 19.841877      NaN      3    13 o    0    1.85 196.35004 56.32418  2941.84  6137.36  2.05 1.91 -16.4 -0.468    19.48 20.50 02a58288o0213o 0x000000  0.230769
58288.344959 19.351140      NaN     24    14 o    0    1.58 196.35004 56.32418  2917.72  6098.13  2.38 2.00 -42.9 -0.437    19.41 20.47 02a58288o0233o 0x000000  1.714286
58290.319871 19.128787      NaN     27    18 o    0    2.28 196.35004 56.32418 10165.50  3969.03  3.43 2.91 -78.0 -0.454    19.04 20.33 01a58290o0177o 0x000000  1.500000
58290.328270 19.241693      NaN     22    17 o    0    2.30 196.35004 56.32418 10187.80  4006.06  3.51 2.94 -80.3 -0.457    19.06 20.32 01a58290o0195o 0x000000  1.294118
58290.335749 19.287255      NaN     16    18 o    0    1.83 196.35004 56.32418 10123.02  3936.20  3.41 2.93 -79.2 -0.452    19.02 20.31 01a58290o0211o 0x000000  0.888889
58290.338532 18.967180      NaN     43    17 o    0    1.82 196.35004 56.32418   927.79  4271.35  3.47 2.89  -3.4 -0.425    19.05 20.38 01a58290o0217o 0x000000  2.529412
58290.341757 19.529530      NaN      5    17 o    0    1.60 196.35004 56.32418   939.63  4310.31  3.39 2.86  -2.7 -0.429    19.10 20.39 01a58290o0224o 0x000000  0.294118
58290.345000 18.847027      NaN     51    18 o    0    1.77 196.35004 56.32418 10115.28  4055.81  3.30 2.90 -77.5 -0.457    19.07 20.30 01a58290o0231o 0x000000  2.833333
58290.361388 19.569016      NaN      0    18 o    0    1.44 196.35004 56.32418   884.42  4226.68  2.96 2.90   7.4 -0.467    19.07 20.37 01a58290o0266o 0x000000  0.000000
58290.370771 19.631075      NaN     -4    17 o    0    1.61 196.35004 56.32418   865.35  4339.66  2.90 2.75 -11.4 -0.476    19.09 20.35 01a58290o0286o 0x000000 -0.235294
58292.327601 19.271854      NaN      8    21 o    0    1.93 196.35004 56.32418  1866.95  8235.97  2.18 2.01 -21.2 -0.474    19.05 19.80 02a58292o0192o 0x000000  0.380952
58292.337391 19.212347      NaN     -5    25 o    0    1.61 196.35004 56.32418  1842.99  8195.36  2.25 2.09  12.0 -0.509    19.04 19.78 02a58292o0213o 0x000000 -0.200000
58292.343063 19.014394      NaN      6    28 o    0    1.51 196.35004 56.32418  1895.76  8271.03  2.18 2.02 -15.6 -0.513    19.05 19.77 02a58292o0225o 0x000000  0.214286
58292.355092 19.169763      NaN    -36    26 o    0    1.02 196.35004 56.32418  1916.03  8150.86  2.35 2.18  19.0 -0.464    19.01 19.75 02a58292o0251o 0x000000 -1.384615
58294.318613 19.241693      NaN      7    22 o    0    1.41 196.35004 56.32418  9446.53  3394.06  3.12 2.94 -71.1 -0.440    18.82 19.89 01a58294o0172o 0x000000  0.318182
58294.327483 19.454622      NaN    -13    20 o    0    1.73 196.35004 56.32418  9471.36  3433.00  3.36 2.85 -81.1 -0.445    18.80 19.85 01a58294o0191o 0x000000 -0.650000
58294.333076 18.786693      NaN     42    23 o    0    1.35 196.35004 56.32418   189.67  3601.26  2.83 2.80  50.0 -0.472    18.84 19.90 01a58294o0203o 0x000000  1.826087
58294.337770 19.401649      NaN    -14    21 o    0    1.38 196.35004 56.32418  9406.69  3361.82  3.19 2.81 -82.0 -0.450    18.78 19.81 01a58294o0213o 0x000000 -0.666667
58294.339643 19.128787      NaN    -27    27 o    0    0.85 196.35004 56.32418   212.90  3639.99  2.75 2.71  88.0 -0.477    18.87 19.88 01a58294o0217o 0x000000 -1.000000
58294.349363 19.051202      NaN     24    21 o    0    1.90 196.35004 56.32418  9400.05  3480.44  3.10 2.90 -73.1 -0.445    18.73 19.76 01a58294o0238o 0x000000  1.142857
58294.355942 19.089302      NaN     18    22 o    0    1.63 196.35004 56.32418   159.57  3555.76  2.77 2.71 -83.3 -0.468    18.81 19.84 01a58294o0252o 0x000000  0.818182
58294.365237 19.401649      NaN      0    21 o    0    1.86 196.35004 56.32418   143.47  3671.21  2.80 2.74 -15.5 -0.464    18.79 19.78 01a58294o0272o 0x000000  0.000000
58296.327237 18.582238      NaN     38    32 o    0    1.45 196.35004 56.32418  1868.37  8373.33  2.15 2.00  -5.1 -0.478    18.86 19.37 02a58296o0191o 0x000000  1.187500
58296.337703 18.878500      NaN    -17    34 o    0    2.04 196.35004 56.32418  1844.05  8332.98  2.33 2.18 -14.1 -0.462    18.73 19.31 02a58296o0213o 0x000000 -0.500000
58296.353589 18.878500      NaN     -1    34 o    0    1.65 196.35004 56.32418  1893.51  8409.43  2.16 1.95 -21.3 -0.487    18.68 19.21 02a58296o0246o 0x000000 -0.029412
58296.364709 18.147425      NaN     68    44 o    0    1.55 196.35004 56.32418  1913.09  8290.16  2.40 2.18 -16.6 -0.481    18.59 19.14 02a58296o0270o 0x000000  1.545455
58298.298540 18.748255      NaN     37    26 o    0    1.15 196.35004 56.32418  1556.37  4686.33  3.18 2.94  -5.6 -0.445    18.63 19.73 01a58298o0124o 0x000000  1.423077
58298.305475 18.847027      NaN     15    30 o    0    1.08 196.35004 56.32418  1534.90  4646.47  3.31 2.92  -4.0 -0.439    18.57 19.70 01a58298o0139o 0x000000  0.500000
58298.311501 18.900000      NaN     10    30 o    0    0.97 196.35004 56.32418  1502.02  4605.16  3.42 3.01  -2.7 -0.435    18.53 19.67 01a58298o0152o 0x000000  0.333333
58298.319348 18.424171      NaN     74    27 o    0    1.34 196.35004 56.32418  1482.18  4718.82  3.22 2.99  88.5 -0.450    18.57 19.64 01a58298o0169o 0x000000  2.740741
58300.315033 17.922662      NaN    -18    82 o    0    0.79 196.35004 56.32418  3137.53  7379.18  2.35 1.98 -42.1 -0.445    17.67 18.45 02a58300o0163o 0x100002 -0.219512
58300.323505 19.631075      NaN     -6    17 o    0    1.76 196.35004 56.32418  3113.74  7341.29  2.31 2.00 -42.3 -0.417    18.95 19.84 02a58300o0181o 0x000000 -0.352941
58300.331893 18.978793      NaN     -9    31 o    0    1.32 196.35004 56.32418  3166.18  7417.15  2.52 2.15 -44.6 -0.421    18.55 19.16 02a58300o0199o 0x000000 -0.290323
58300.340314 18.847027      NaN     12    31 o    0    1.83 196.35004 56.32418  3188.05  7294.84  2.10 1.92 -22.0 -0.477    18.42 18.86 02a58300o0217o 0x000000  0.387097
58302.311273 19.696897      NaN    -17    16 o    0    1.58 196.35004 56.32418  8921.24  2925.87  3.44 3.31 -66.8 -0.419    19.18 20.86 01a58302o0078o 0x000000 -1.062500
58302.319166 19.696897      NaN    -22    16 o    0    1.40 196.35004 56.32418  8944.80  2966.11  3.38 3.25 -37.4 -0.416    19.17 20.85 01a58302o0095o 0x000000 -1.375000
58302.328010 19.609992      NaN      7    15 o    0    1.67 196.35004 56.32418  8892.07  2894.21  3.46 3.36 -48.9 -0.416    19.15 20.85 01a58302o0114o 0x000000  0.466667
58302.335992 19.841877      NaN    -18    14 o    0    2.26 196.35004 56.32418  8873.56  3014.21  3.25 3.10 -44.4 -0.422    19.21 20.82 01a58302o0131o 0x000000 -1.285714
58304.304522 18.526952      NaN     18    41 o    0    1.35 196.35004 56.32418  2845.68  7816.25  2.35 2.10 -37.6 -0.417    17.95 19.06 02a58304o0141o 0x000000  0.439024
58304.314010 18.249822      NaN     53    43 o    0    1.61 196.35004 56.32418  2822.19  7774.08  2.31 2.02 -38.5 -0.427    17.99 19.15 02a58304o0161o 0x000000  1.232558
58304.323437 18.550302      NaN     -8    46 o    0    0.81 196.35004 56.32418  2877.05  7848.34  2.19 1.99 -37.6 -0.438    17.79 18.96 02a58304o0181o 0x000000 -0.173913
58304.332838 18.005163      NaN   -174    76 o    0    1.10 196.35004 56.32418  2897.96  7729.75  4.25 4.08 -40.2 -0.369    17.49 19.27 02a58304o0201o 0x100002 -2.289474
58310.297387 19.510313      NaN    -39    19 o    0    1.54 196.35004 56.32418 10218.05  1836.58  3.57 3.20 -81.0 -0.434    19.11 20.80 01a58310o0058o 0x000000 -2.052632
58310.307165 18.542463      NaN     25    38 o    0    1.49 196.35004 56.32418   947.69  2141.47  3.47 3.27   7.9 -0.423    18.23 19.81 01a58310o0079o 0x000000  0.657895
58310.309974 18.084160      NaN     17    65 o    0    1.29 196.35004 56.32418 10245.07  1877.67  3.44 3.09 -78.1 -0.431    17.66 19.15 01a58310o0085o 0x100002  0.261538
58310.315112 18.550302      NaN    -79    46 o    0    1.20 196.35004 56.32418   972.96  2180.61  3.40 2.99  -1.6 -0.419    18.15 19.72 01a58310o0096o 0x000000 -1.717391
58310.317426 18.857417      NaN      2    34 o    0    1.21 196.35004 56.32418 10180.25  1807.99  3.58 3.17 -79.8 -0.425    18.49 20.07 01a58310o0101o 0x000000  0.058824
58310.322568 18.606822      NaN     32    33 o    0    1.61 196.35004 56.32418   918.62  2099.54  3.40 3.05  -2.8 -0.420    18.29 19.88 01a58310o0112o 0x000000  0.969697
58310.325364 18.336727      NaN     18    50 o    0    1.35 196.35004 56.32418 10172.99  1930.33  3.41 3.02 -76.1 -0.434    18.09 19.60 01a58310o0118o 0x100002  0.360000
58310.330093 18.590371      NaN     55    26 o    0    1.70 196.35004 56.32418   903.70  2216.91  3.47 2.98  -5.1 -0.409    18.65 20.22 01a58310o0128o 0x000000  2.115385
58318.292991 19.351140      NaN    -27    22 o    0    1.22 196.35004 56.32418  8814.03  3267.79  3.56 2.79 -84.2 -0.440    18.83 19.92 01a58318o0120o 0x000000 -1.227273
58318.299491 19.212347      NaN    -11    25 o    0    1.54 196.35004 56.32418  8826.04  3307.73  3.68 2.86 -84.7 -0.431    18.75 19.88 01a58318o0134o 0x000000 -0.440000
58318.307371 19.241693      NaN     10    21 o    0    1.31 196.35004 56.32418  8773.75  3235.61  3.19 2.99 -69.7 -0.422    18.74 19.87 01a58318o0151o 0x000000  0.476190
58318.314363 19.128787      NaN     12    23 o    0    1.25 196.35004 56.32418  8753.69  3357.03  3.27 2.98 -75.5 -0.423    18.75 19.89 01a58318o0166o 0x000000  0.521739
58320.289614 18.504094      NaN     -2    48 o    0    1.27 196.35004 56.32418   509.42  7361.80  2.08 1.89  -1.3 -0.426    17.77 18.18 02a58320o0121o 0x100002 -0.041667
58320.296171 16.756669      NaN    -62   240 o    0    1.98 196.35004 56.32418  9756.96  7311.30  2.24 2.00   3.2 -0.511    16.67 16.90 02a58320o0135o 0x100002 -0.258333
58320.299458 17.217448      NaN   -156   157 o    0    1.31 196.35004 56.32418   488.53  7320.66  2.09 1.89  -6.3 -0.506    17.07 17.31 02a58320o0142o 0x100002 -0.993631
58320.304557 16.394585      NaN    -42   335 o    0    1.42 196.35004 56.32418  9734.04  7271.04  2.22 2.08   2.2 -0.409    16.60 16.79 02a58320o0153o 0x100002 -0.125373
58320.307916 16.492893      NaN    -12   306 o    0    1.47 196.35004 56.32418   541.59  7394.10  2.08 1.87   1.4 -0.498    16.38 16.55 02a58320o0160o 0x100002 -0.039216
58320.313531 18.249822      NaN     44    46 o    0    2.43 196.35004 56.32418  9796.63  7354.42  2.34 2.13  10.8 -0.471    18.28 18.74 02a58320o0172o 0x000000  0.956522
58320.316373 17.326476      NaN    132    98 o    0    1.63 196.35004 56.32418   562.04  7275.84  2.23 1.92 -31.3 -0.400    17.15 17.34 02a58320o0178o 0x100002  1.346939
58320.321076 17.238395      NaN   -151   154 o    0    1.63 196.35004 56.32418  9808.34  7230.98  2.27 2.07   5.7 -0.447    17.22 17.39 02a58320o0188o 0x100002 -0.980519
58322.286681 18.675237      NaN     54    23 o    0    1.28 196.35004 56.32418  7876.33  3965.30  3.10 2.81 -83.3 -0.445    18.87 19.93 01a58322o0107o 0x000000  2.347826
58322.295077 19.089302      NaN     24    20 o    0    1.44 196.35004 56.32418  7899.30  4005.52  3.21 2.76 -84.3 -0.446    18.85 19.90 01a58322o0125o 0x000000  1.200000
58322.303492 18.878500      NaN     30    24 o    0    1.25 196.35004 56.32418  7844.83  3933.03  3.24 2.90 -73.7 -0.439    18.79 19.86 01a58322o0143o 0x000000  1.250000
58322.310979 18.684100      NaN     44    26 o    0    1.12 196.35004 56.32418  7827.48  4052.82  3.28 3.16 -66.4 -0.408    18.70 19.83 01a58322o0159o 0x000000  1.692308
