         MJD         m       dm   uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58387.451284 17.536732 0.253648   351     82 o    0   1.39 352.47173 27.37802  2860.95  8567.16  2.16 1.96 -28.4 -0.562    18.34 18.51 02a58387o0421o 0x100002  4.280488
58387.455909 17.347059 0.228576   418     88 o    0   1.03 352.47173 27.37802  2843.05  8530.67  2.23 2.05 -17.7 -0.556    18.27 18.44 02a58387o0431o 0x100002  4.750000
58387.469414 16.272119      NaN   330    265 o    0   1.04 352.47173 27.37802  2893.81  8607.56  2.20 1.97 -22.8 -0.487    17.51 17.65 02a58387o0458o 0x100002  1.245283
58387.477594 17.311291 0.256354   432    102 o    0   1.01 352.47173 27.37802  2911.63  8489.17  2.16 1.95 -19.6 -0.542    18.17 18.36 02a58387o0474o 0x100002  4.235294
58389.439928 17.603715 0.082253   330     25 o    0   0.94 352.47173 27.37802  7138.32  1427.98  3.18 2.98 -72.9 -0.430    18.74 19.85 01a58389o0417o 0x000000 13.200000
58389.455698 17.837796 0.110206   266     27 o    0   0.91 352.47173 27.37802  7156.76  1463.55  3.22 3.06 -68.6 -0.428    18.68 19.79 01a58389o0447o 0x000000  9.851852
58389.462624 17.854247 0.140897   262     34 o    0   0.98 352.47173 27.37802  7105.31  1389.13  3.40 3.23 -73.4 -0.405    18.37 19.42 01a58389o0462o 0x000000  7.705882
58389.471128 17.668099 0.080296   311     23 o    0   1.24 352.47173 27.37802  7089.39  1503.72  3.09 2.99 -68.9 -0.430    18.70 19.73 01a58389o0480o 0x000000 13.521739
58391.448272 18.005163 0.052382   228     11 o    0   2.48 352.47173 27.37802  4723.66  8047.66  2.31 2.11 -46.4 -0.449    19.32 20.23 02a58391o0489o 0x000000 20.727273
58391.460286 17.854247 0.058016   262     14 o    0   1.63 352.47173 27.37802  4704.94  8009.12  2.36 2.13 -49.1 -0.441    19.32 20.19 02a58391o0510o 0x000000 18.714286
58391.472458 17.986280 0.074878   232     16 o    0   1.61 352.47173 27.37802  4756.31  8086.80  2.27 2.03 -44.0 -0.452    19.35 20.12 02a58391o0531o 0x000000 14.500000
58391.484464 17.963129 0.068717   237     15 o    0   1.49 352.47173 27.37802  4773.91  7968.86  2.28 2.04 -42.6 -0.452    19.29 20.10 02a58391o0552o 0x000000 15.800000
58393.439079 18.005163 0.080954   228     17 o    0   1.37 352.47173 27.37802  5219.94 10068.59  3.57 2.89 -77.3 -0.436    19.27 20.70 01a58393o0352o 0x000000 13.411765
58393.441139 18.024380 0.077553   224     16 o    0   0.97 352.47173 27.37802  4486.34   364.23  3.09 2.82  -4.3 -0.429    19.21 20.70 01a58393o0356o 0x000000 14.000000
58393.446302 17.995680 0.089691   230     19 o    0   0.92 352.47173 27.37802  5237.94 10109.14  3.65 2.98 -80.4 -0.432    19.23 20.73 01a58393o0366o 0x000000 12.105263
58393.448166 17.900816 0.060559   251     14 o    0   1.63 352.47173 27.37802  4504.84   405.63  3.04 2.92  -5.5 -0.434    19.23 20.75 01a58393o0370o 0x000000 17.928571
58393.458012 18.068904 0.085849   215     17 o    0   1.23 352.47173 27.37802  5167.37 10029.44  3.45 2.94 -77.9 -0.445    19.27 20.81 01a58393o0390o 0x000000 12.647059
58393.460258 17.922662 0.066203   246     15 o    0   1.24 352.47173 27.37802  4452.71   324.78  3.09 2.74  -7.4 -0.430    19.24 20.73 01a58393o0394o 0x000000 16.400000
58393.468322 18.063866 0.085451   216     17 o    0   1.32 352.47173 27.37802  5151.12 10145.32  3.63 3.07 -78.4 -0.429    19.23 20.79 01a58393o0409o 0x000000 12.705882
58393.470784 18.019544 0.072382   225     15 o    0   1.03 352.47173 27.37802  4420.74   441.87  3.07 2.78  -4.5 -0.430    19.28 20.79 01a58393o0413o 0x000000 15.000000
58397.429777 18.431198 0.091653   154     13 o    0   1.80 352.47173 27.37802  8011.30  1611.82  3.43 3.14  89.7 -0.435    19.27 20.94 01a58397o0283o 0x000000 11.846154
58397.440928 18.186107 0.078758   193     14 o    0   1.98 352.47173 27.37802  8029.90  1651.07  3.30 3.07 -72.9 -0.432    19.30 20.98 01a58397o0304o 0x000000 13.785714
58397.452918 18.203116 0.080002   190     14 o    0   1.60 352.47173 27.37802  7977.10  1572.56  3.30 3.09 -77.7 -0.434    19.32 21.07 01a58397o0329o 0x000000 13.571429
58397.462238 18.169360 0.083092   196     15 o    0   1.10 352.47173 27.37802  7961.65  1691.41  3.25 2.99 -77.1 -0.435    19.32 21.08 01a58397o0346o 0x000000 13.066667
58401.436881 18.666446 0.131339   124     15 o    0   1.16 352.47173 27.37802  7128.59 10437.45  4.01 3.09 -74.4 -0.428    19.30 21.13 01a58401o0074o 0x000000  8.266667
58401.438763 18.431198 0.105754   154     15 o    0   1.29 352.47173 27.37802  6325.11   736.01  3.15 2.90 -10.4 -0.442    19.38 21.07 01a58401o0078o 0x000000 10.266667
58401.447415 18.776955 0.174493   112     18 o    0   1.12 352.47173 27.37802  7163.30 10477.68  4.28 3.21 -74.2 -0.408    19.35 21.07 01a58401o0095o 0x000000  6.222222
58401.449363 18.169360 0.066474   196     12 o    0   1.87 352.47173 27.37802  6343.64   776.48  3.06 2.97 -26.7 -0.444    19.33 21.05 01a58401o0099o 0x000000 16.333333
58401.457958 18.550302 0.133750   138     17 o    0   1.13 352.47173 27.37802  7092.49 10400.22  4.26 3.26 -75.2 -0.404    19.27 21.05 01a58401o0116o 0x000000  8.117647
58401.460104 18.203116 0.085716   190     15 o    0   1.02 352.47173 27.37802  6273.84   699.28  3.12 3.02 -27.9 -0.443    19.32 21.00 01a58401o0120o 0x000000 12.666667
58401.468623 16.104338      NaN   206    369 o    0   0.03 352.47173 27.37802  7075.88 10519.08  4.22 3.17 -74.8 -0.412    19.31 20.97 01a58401o0137o 0x100002  0.558266
58401.470856 18.323878 0.083027   170     13 o    0   1.38 352.47173 27.37802  6259.70   817.70  3.06 2.97 -81.9 -0.455    19.26 20.92 01a58401o0141o 0x000000 13.076923
58407.403190 18.489118 0.081802   146     11 o    0   2.47 352.47173 27.37802  5845.54  9731.72  2.20 2.08   2.1 -0.466    19.64 20.92 02a58407o0433o 0x000000 13.272727
58407.414910 18.582238 0.105333   134     13 o    0   1.38 352.47173 27.37802  5826.00  9692.60  2.19 2.06  -9.9 -0.468    19.62 20.92 02a58407o0454o 0x000000 10.307692
58407.424272 17.782105      NaN    43     79 o    0   1.73 352.47173 27.37802  5330.39    52.07  2.26 2.12  44.2 -0.448    17.21 18.30 02a58407o0471o 0x100002  0.544304
58407.426899 16.226755      NaN   -90    391 o    0   1.11 352.47173 27.37802  5875.84  9770.20  2.26 2.13  -4.9 -0.448    15.63 16.71 02a58407o0475o 0x100002 -0.230179
58407.438707 18.631975 0.262952   128     31 o    0   1.29 352.47173 27.37802  5890.70  9651.64  2.34 2.23 -13.8 -0.453    18.58 19.78 02a58407o0496o 0x000000  4.129032
58409.399483 18.298627 0.099838   174     16 o    0   1.23 352.47173 27.37802  6565.48  2064.51  2.97 2.86 -63.7 -0.446    19.17 20.48 01a58409o0273o 0x000000 10.875000
58409.410700 18.806434 0.159374   109     16 o    0   1.34 352.47173 27.37802  6584.61  2103.89  2.98 2.83 -69.1 -0.454    19.20 20.55 01a58409o0294o 0x000000  6.812500
58409.421985 18.738855 0.168476   116     18 o    0   0.99 352.47173 27.37802  6532.14  2025.76  3.11 2.96 -66.2 -0.444    19.13 20.53 01a58409o0315o 0x000000  6.444444
58409.433360 18.796518 0.148055   110     15 o    0   1.42 352.47173 27.37802  6499.63  2142.35  3.12 2.87 -84.2 -0.442    19.16 20.59 01a58409o0336o 0x000000  7.333333
58413.384088 18.534680 0.224902   140     29 o    0   1.56 352.47173 27.37802  6569.82  9455.27  3.94 3.10 -83.2 -0.409    18.51 19.36 01a58413o0362o 0x000000  4.827586
58413.394988 18.542463      NaN    46     31 o    0   1.44 352.47173 27.37802  6588.30  9494.05  4.04 3.14 -79.5 -0.411    18.45 19.29 01a58413o0383o 0x000000  1.483871
58413.405843 18.376212 0.234573   162     35 o    0   1.00 352.47173 27.37802  6534.48  9417.07  4.06 3.22 -78.9 -0.405    18.46 19.29 01a58413o0404o 0x000000  4.628571
58413.417231 18.186107      NaN    88     35 o    0   1.22 352.47173 27.37802  6518.77  9533.86  4.21 3.33 -77.4 -0.400    18.43 19.26 01a58413o0425o 0x000000  2.514286
58417.362050 18.292405      NaN    82     31 o    0   1.17 352.47173 27.37802  8163.46  9003.97  4.23 2.99 -79.9 -0.374    18.73 19.69 01a58417o0350o 0x000000  2.645161
58417.372291 18.362890 0.211851   164     32 o    0   1.13 352.47173 27.37802  8181.78  9041.45  4.06 2.97 -81.2 -0.399    18.73 19.66 01a58417o0367o 0x000000  5.125000
58417.382456 18.496580      NaN    40     35 o    0   1.11 352.47173 27.37802  8129.24  8965.17  4.29 3.21 -81.0 -0.376    18.68 19.61 01a58417o0384o 0x000000  1.142857
58417.392695 18.431198      NaN    61     31 o    0   1.32 352.47173 27.37802  8113.67  9081.81  4.17 3.01 -78.5 -0.386    18.65 19.59 01a58417o0401o 0x000000  1.967742
58423.369267 19.038793 0.160393    88     13 o    0   1.22 352.47173 27.37802  5375.70  9469.74  2.29 2.12  -9.3 -0.464    19.53 20.64 02a58423o0382o 0x000000  6.769231
58423.379669 19.472870 0.239230    59     13 o    0   0.97 352.47173 27.37802  5358.06  9429.68  2.27 2.09 -10.5 -0.480    19.56 20.66 02a58423o0401o 0x000000  4.538462
58423.389673 19.302877 0.204559    69     13 o    0   1.40 352.47173 27.37802  5408.12  9507.80  2.31 2.13  -8.1 -0.458    19.50 20.65 02a58423o0420o 0x000000  5.307692
58423.399579 18.867907 0.126494   103     12 o    0   1.99 352.47173 27.37802  5442.34  9388.55  2.36 2.18  -6.9 -0.464    19.48 20.63 02a58423o0439o 0x000000  8.583333
58433.337834 18.261819      NaN    27     51 o    0   1.19 352.47173 27.37802  6005.86 10176.50  4.06 3.10 -79.0 -0.410    18.15 19.72 01a58433o0325o 0x100002  0.529412
58433.339743 16.851140      NaN  -556    220 o    0   1.15 352.47173 27.37802  5292.95   479.02  3.14 2.89   1.9 -0.450    16.11 17.76 01a58433o0329o 0x100002 -2.527273
58433.348482 16.298494      NaN  -766    366 o    0   1.22 352.47173 27.37802  6051.06 10257.78  4.02 3.14 -78.6 -0.414    16.00 17.55 01a58433o0346o 0x100002 -2.092896
58433.350532 18.757738      NaN   -33     38 o    0   1.03 352.47173 27.37802  5321.35   561.40  2.93 2.83  78.0 -0.464    18.25 19.81 01a58433o0350o 0x000000 -0.868421
58433.359267 17.909502      NaN     9     80 o    0   1.15 352.47173 27.37802  5992.22 10221.51  4.17 3.14 -81.2 -0.409    17.69 19.19 01a58433o0367o 0x100002  0.112500
58433.361515 17.976960      NaN   -12     78 o    0   0.86 352.47173 27.37802  5279.85   525.35  2.89 2.78  78.5 -0.459    17.48 19.00 01a58433o0371o 0x100002 -0.153846
58433.370187 16.101036      NaN  -831    439 o    0   0.87 352.47173 27.37802  5987.59 10380.23  4.20 3.17 -79.6 -0.439    16.00 17.62 01a58433o0388o 0x100002 -1.892938
58433.372565 17.081147      NaN    63    157 o    0   1.18 352.47173 27.37802  5276.11   683.94  3.07 2.88  67.9 -0.443    16.71 18.31 01a58433o0392o 0x100002  0.401274
58437.332994 16.525306      NaN   -49    297 o    0   1.21 352.47173 27.37802  4292.16  1752.08  3.08 2.92   3.9 -0.451    16.08 16.91 01a58437o0297o 0x100002 -0.164983
58437.343890 18.816441 0.331753   108     33 o    0   1.32 352.47173 27.37802  4320.28  1833.91  3.03 2.92  15.6 -0.446    18.44 19.80 01a58437o0318o 0x000000  3.272727
58437.354970 15.526806      NaN -1947    745 o    0   1.55 352.47173 27.37802  4278.77  1797.09  2.83 2.77  16.0 -0.480    15.54 16.51 01a58437o0339o 0x100002 -2.613423
58437.366011 17.075064      NaN    66    157 o    0   1.13 352.47173 27.37802  4275.35  1954.11  2.94 2.87  17.5 -0.458    16.72 17.69 01a58437o0360o 0x100002  0.420382
58445.355394 17.394850      NaN   121     93 o    0   1.00 352.47173 27.37802  4924.88  2610.70  4.44 4.24  27.5 -0.371    16.76 17.90 01a58445o0148o 0x100002  1.301075
58445.364363 17.288904      NaN  -697    147 o    0   1.27 352.47173 27.37802  4955.55  2679.98  5.36 5.18  55.8 -0.364    16.65 17.91 01a58445o0165o 0x100002 -4.741497
58445.373133 16.064557      NaN   294    356 o    0   0.20 352.47173 27.37802  4915.43  2631.38  3.99 3.92  30.7 -0.425    16.96 18.68 01a58445o0182o 0x100002  0.825843
58445.382046 17.286444      NaN    70    124 o    0   1.23 352.47173 27.37802  4913.58  2774.64  4.61 4.53  86.7 -0.350    16.55 17.83 01a58445o0199o 0x100002  0.564516
58449.304163 19.631075      NaN     9     14 o    0   1.18 352.47173 27.37802  7536.78  9803.28  4.14 3.14 -81.8 -0.405    19.31 21.17 01a58449o0269o 0x000000  0.642857
58449.306122 19.766969      NaN     9     12 o    0   1.30 352.47173 27.37802  6756.69   104.87  3.20 3.09 -78.3 -0.433    19.33 21.10 01a58449o0273o 0x000000  0.750000
58449.313714 19.384550 0.271434    64     16 o    0   1.31 352.47173 27.37802  7565.23  9878.20  4.10 3.09 -84.3 -0.414    19.19 20.96 01a58449o0288o 0x000000  4.000000
58449.315764 19.212347      NaN    30     15 o    0   1.25 352.47173 27.37802  6784.85   180.63  3.15 3.10 -70.3 -0.431    19.22 20.87 01a58449o0292o 0x000000  2.000000
58449.323252 19.302877      NaN    18     17 o    0   1.30 352.47173 27.37802  7523.87  9835.10  4.02 3.06 -80.0 -0.418    19.16 20.61 01a58449o0307o 0x000000  1.058824
58449.325380 19.766969      NaN   -11     15 o    0   1.41 352.47173 27.37802  6726.78   138.09  3.05 2.99 -12.8 -0.440    19.15 20.55 01a58449o0311o 0x000000 -0.733333
58449.332897 19.302877      NaN     3     22 o    0   1.16 352.47173 27.37802  7519.18  9987.74  4.20 3.13 -82.2 -0.412    19.04 20.41 01a58449o0326o 0x000000  0.136364
58449.335080 19.302877      NaN    18     17 o    0   1.23 352.47173 27.37802  6721.06   292.42  3.01 2.95  87.9 -0.445    19.08 20.37 01a58449o0330o 0x000000  1.058824
58451.306096 19.472870 0.184023    59     10 o    0   1.69 352.47173 27.37802  2259.56   873.37  2.29 2.02  37.3 -0.494    19.58 20.98 02a58451o0268o 0x000000  5.900000
58451.315730 19.791368 0.246758    44     10 o    0   1.16 352.47173 27.37802  2241.76   833.70  2.45 2.11  36.2 -0.473    19.50 20.90 02a58451o0287o 0x000000  4.400000
58451.325093 19.367717      NaN    32     11 o    0   1.68 352.47173 27.37802  2293.84   911.00  2.43 2.16  38.5 -0.471    19.49 20.90 02a58451o0306o 0x000000  2.909091
58451.334687 20.103715 0.361912    33     11 o    0   1.19 352.47173 27.37802  2310.96   791.91  2.45 2.13  32.9 -0.480    19.56 20.98 02a58451o0325o 0x000000  3.000000
58451.336919 18.389700      NaN    64     32 o    0   1.38 352.47173 27.37802  2991.78 10513.45  2.62 2.38   4.2 -0.439    19.51 20.98 02a58451o0329o 0x000000  2.000000
58453.304174 19.791368 0.320786    44     13 o    0   1.33 352.47173 27.37802  1714.93  8658.46  3.31 2.90 -86.9 -0.445    19.30 21.21 01a58453o0102o 0x000000  3.384615
58453.312649 19.454622      NaN    18     14 o    0   1.03 352.47173 27.37802  1741.30  8728.34  3.24 2.88 -85.9 -0.445    19.31 21.18 01a58453o0119o 0x000000  1.285714
58453.321287 19.436675      NaN    22     13 o    0   1.40 352.47173 27.37802  1698.75  8682.07  3.38 3.00  85.7 -0.438    19.25 21.13 01a58453o0136o 0x000000  1.692308
58453.329758 19.652575 0.325721    50     15 o    0   1.11 352.47173 27.37802  1691.23  8828.81  3.32 2.89 -88.5 -0.434    19.27 21.06 01a58453o0153o 0x000000  3.333333
58461.277293 19.816329      NaN     7     12 o    0   1.24 352.47173 27.37802  6073.22   704.01  3.19 3.08   2.6 -0.428    19.33 21.20 01a58461o0213o 0x000000  0.583333
58461.279914 19.569016      NaN    -8     18 o    0   0.96 352.47173 27.37802  6844.00 10417.58  4.19 3.28 -79.8 -0.408    19.33 21.21 01a58461o0218o 0x000000 -0.444444
58461.284543 19.696897      NaN    12     12 o    0   1.27 352.47173 27.37802  6098.87   769.40  3.08 2.89 -87.9 -0.445    19.35 21.14 01a58461o0227o 0x000000  1.000000
58461.287985 19.766969      NaN   -10     15 o    0   1.25 352.47173 27.37802  6870.85 10486.74  4.33 3.32 -78.4 -0.394    19.33 21.11 01a58461o0234o 0x000000 -0.666667
58461.292684 19.419021      NaN    23     13 o    0   1.14 352.47173 27.37802  6055.83   721.77  3.00 2.83  82.9 -0.455    19.34 21.06 01a58461o0243o 0x000000  1.769231
58461.296706 19.631075      NaN   -40     17 o    0   0.86 352.47173 27.37802  6828.40 10440.76  4.27 3.28 -80.4 -0.400    19.33 21.08 01a58461o0251o 0x000000 -2.352941
58461.301172 19.318728      NaN    26     14 o    0   1.06 352.47173 27.37802  6049.54   870.57  3.12 3.00  66.4 -0.444    19.27 21.05 01a58461o0260o 0x000000  1.857143
58465.271302 19.491430      NaN    16     14 o    0   1.24 352.47173 27.37802  8259.94  4566.63  3.25 2.81 -88.3 -0.439    19.30 20.91 01a58465o0194o 0x000000  1.142857
58465.275853 19.922338      NaN   -20     13 o    0   1.76 352.47173 27.37802  8282.75  4621.42  3.78 2.82 -88.9 -0.426    19.26 20.90 01a58465o0203o 0x000000 -1.538462
58465.281997 19.491430      NaN     7     17 o    0   0.80 352.47173 27.37802  8237.90  4567.36  3.77 2.80 -89.4 -0.435    19.22 20.88 01a58465o0215o 0x000000  0.411765
58465.289966 19.766969      NaN     3     14 o    0   1.27 352.47173 27.37802  8214.18  4712.62  3.69 2.87 -89.5 -0.430    19.29 20.86 01a58465o0231o 0x000000  0.214286
58471.281784 18.729535      NaN    57     20 o    0   1.26 352.47173 27.37802  6738.70  2155.79  2.22 2.11 -64.2 -0.440    18.97 19.54 02a58471o0037o 0x000000  2.850000
58471.287544 18.990530      NaN    32     20 o    0   0.96 352.47173 27.37802  6722.57  2116.80  2.19 2.14 -81.7 -0.434    18.97 19.53 02a58471o0048o 0x000000  1.600000
58471.293615 19.529530 0.329598    56     17 o    0   1.23 352.47173 27.37802  6774.66  2195.12  2.15 2.10  32.4 -0.433    18.95 19.51 02a58471o0060o 0x000000  3.294118
58471.301312 19.183773      NaN    17     20 o    0   1.27 352.47173 27.37802  6809.96  2077.52  2.17 2.06  28.6 -0.439    18.91 19.49 02a58471o0075o 0x000000  0.850000
58473.252329 18.343209      NaN    71     32 o    0   1.20 352.47173 27.37802  6584.84  6544.81  3.23 2.83  89.1 -0.430    18.56 19.54 01a58473o0148o 0x000000  2.218750
58473.260142 18.748255      NaN     7     36 o    0   0.96 352.47173 27.37802  6611.99  6611.84  3.41 2.89 -89.3 -0.427    18.52 19.49 01a58473o0164o 0x000000  0.194444
58473.266991 18.693037      NaN    31     30 o    0   1.25 352.47173 27.37802  6569.01  6561.28  3.08 2.87 -86.7 -0.429    18.56 19.43 01a58473o0178o 0x000000  1.033333
58473.272863 18.431198      NaN    61     31 o    0   1.26 352.47173 27.37802  6561.27  6697.62  3.06 2.97 -87.0 -0.425    18.50 19.42 01a58473o0190o 0x000000  1.967742
58474.230806 18.910912      NaN   -10     33 o    0   1.29 352.47173 27.37802  6564.40  6476.51  3.27 2.70 -87.9 -0.441    18.61 19.51 01a58474o0103o 0x000000 -0.303030
58474.239281 18.226218      NaN    84     34 o    0   1.29 352.47173 27.37802  6590.57  6546.69  3.39 2.88  89.6 -0.441    18.57 19.47 01a58474o0121o 0x000000  2.470588
58474.248235 18.675237      NaN    18     35 o    0   0.98 352.47173 27.37802  6548.75  6503.38  3.20 2.85 -87.9 -0.426    18.56 19.44 01a58474o0140o 0x000000  0.514286
58474.256924 18.878500      NaN    -5     34 o    0   1.34 352.47173 27.37802  6543.08  6651.87  3.20 2.87  89.0 -0.431    18.47 19.41 01a58474o0158o 0x000000 -0.147059
58479.200485 19.652575      NaN     5     15 o    0   1.79 352.47173 27.37802  1121.87  4124.38  2.25 2.20 -58.1 -0.468    18.93 19.68 02a58479o0041o 0x000000  0.333333
58479.218141 19.979496      NaN     7     10 o    0   1.31 352.47173 27.37802  1098.17  4085.49  2.13 2.10   7.2 -0.476    19.48 20.85 02a58479o0079o 0x000000  0.700000
58479.219514 19.419021      NaN    26     12 o    0   1.27 352.47173 27.37802  1168.75  4161.78  2.25 2.17  28.0 -0.476    19.45 20.84 02a58479o0082o 0x000000  2.166667
58479.231535 19.791368      NaN    14     10 o    0   1.63 352.47173 27.37802  1183.55  4043.55  2.24 2.15  20.6 -0.479    19.47 20.89 02a58479o0108o 0x000000  1.400000
58483.193147 18.220396      NaN     7     60 o    0   2.26 352.47173 27.37802  7334.96  9894.69  2.32 2.28  36.2 -0.446    17.93 17.90 02a58483o0021o 0x100002  0.116667
58483.193604 17.944957      NaN    76     55 o    0   1.32 352.47173 27.37802  7352.30  9933.77  2.43 2.33  45.9 -0.461    18.01 17.98 02a58483o0022o 0x100002  1.381818
58483.202561 18.582238      NaN    35     33 o    0   0.99 352.47173 27.37802  7382.12  9970.47  2.62 2.49  68.2 -0.417    18.48 19.48 02a58483o0040o 0x000000  1.060606
58483.218445 19.436675      NaN    16     15 o    0   1.68 352.47173 27.37802  7394.94  9854.14  2.48 2.37  84.9 -0.406    19.12 20.46 02a58483o0074o 0x000000  1.066667
