         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58391.364409 18.286218 0.111041   176    18 o    0    1.95 307.14821 25.73565  7619.45  4847.50 2.43 2.19 -50.5 -0.434    18.51 19.55 02a58391o0335o 0x000000   9.777778
58391.375515 18.767304 0.345898   113    36 o    0    1.40 307.14821 25.73565  7635.84  4731.05 2.36 2.09 -53.9 -0.447    18.65 19.63 02a58391o0356o 0x000000   3.138889
58393.341029 18.481707 0.110789   147    15 o    0    2.24 307.14821 25.73565  1648.27  3674.61 3.01 2.91  -3.5 -0.475    19.22 20.90 01a58393o0164o 0x000000   9.800000
58393.350739 18.666446 0.140095   124    16 o    0    1.46 307.14821 25.73565  1667.53  3712.26 3.00 2.89  -5.3 -0.474    19.15 20.78 01a58393o0183o 0x000000   7.750000
58393.360883 18.474346 0.124713   148    17 o    0    2.08 307.14821 25.73565  1613.96  3632.62 2.89 2.78 -14.0 -0.471    19.24 20.81 01a58393o0202o 0x000000   8.705882
58393.370620 18.504094 0.120637   144    16 o    0    1.49 307.14821 25.73565  1598.59  3748.31 2.85 2.84 -17.4 -0.492    19.25 20.85 01a58393o0221o 0x000000   9.000000
58397.332672 18.631975 0.135717   128    16 o    0    1.62 307.14821 25.73565  5239.06  4954.36 3.08 3.00  -1.3 -0.458    19.18 20.84 01a58397o0091o 0x000000   8.000000
58397.343236 18.623526 0.143082   129    17 o    0    1.39 307.14821 25.73565  5257.74  4991.74 3.16 3.07 -87.2 -0.455    19.13 20.81 01a58397o0112o 0x000000   7.588235
58397.353786 18.847027 0.165446   105    16 o    0    1.22 307.14821 25.73565  5186.84  4915.28 2.97 2.91 -48.2 -0.466    19.15 20.75 01a58397o0133o 0x000000   6.562500
58397.364261 19.063754 0.201997    86    16 o    0    1.57 307.14821 25.73565  5171.19  5031.53 2.96 2.88 -62.2 -0.467    19.13 20.72 01a58397o0154o 0x000000   5.375000
58407.302272 18.847027 0.165446   105    16 o    0    1.82 307.14821 25.73565  8726.80  6477.24 2.25 2.15 -41.3 -0.426    19.14 20.07 02a58407o0241o 0x000000   6.562500
58407.313190 18.857417 0.208795   104    20 o    0    1.84 307.14821 25.73565  8707.70  6438.37 2.23 2.13 -32.8 -0.433    18.87 20.09 02a58407o0262o 0x000000   5.200000
58407.324159 18.163834      NaN    95    34 o    0    1.38 307.14821 25.73565  8758.84  6515.65 2.18 2.07 -33.0 -0.453    18.19 19.32 02a58407o0283o 0x000000   2.794118
58407.334873 19.256669 0.226195    72    15 o    0    2.44 307.14821 25.73565  8776.07  6398.86 2.27 2.12 -39.4 -0.438    19.11 20.17 02a58407o0304o 0x000000   4.800000
58409.303955 18.796518 0.266499   110    27 o    0    1.15 307.14821 25.73565  3761.47  5363.96 2.96 2.84  -9.2 -0.479    18.74 19.90 01a58409o0085o 0x000000   4.074074
58409.312840 18.249822      NaN    80    34 o    0    1.24 307.14821 25.73565  3796.98  5400.71 2.94 2.78  -4.4 -0.473    18.52 19.45 01a58409o0102o 0x000000   2.352941
58409.323390 19.076453 0.344881    85    27 o    0    1.41 307.14821 25.73565  3725.90  5323.69 2.89 2.82 -70.4 -0.470    18.77 19.87 01a58409o0123o 0x000000   3.148148
58409.333792 18.631975      NaN    62    22 o    0    1.88 307.14821 25.73565  3711.56  5440.46 2.93 2.80 -84.7 -0.471    18.86 19.99 01a58409o0144o 0x000000   2.818182
58413.289494 19.026525 0.304982    89    25 o    0    1.24 307.14821 25.73565  2964.28  3068.44 3.04 2.89  -2.5 -0.481    18.62 19.68 01a58413o0176o 0x000000   3.560000
58413.299245 18.767304      NaN    38    25 o    0    1.23 307.14821 25.73565  3000.54  3105.23 2.81 2.67  -2.7 -0.512    18.65 19.64 01a58413o0195o 0x000000   1.520000
58413.309690 18.675237      NaN    48    25 o    0    1.27 307.14821 25.73565  2929.86  3027.23 2.89 2.84  -6.2 -0.490    18.61 19.60 01a58413o0216o 0x000000   1.920000
58413.320105 19.038793 0.296110    88    24 o    0    1.39 307.14821 25.73565  2915.62  3143.70 2.86 2.82 -27.0 -0.493    18.50 19.52 01a58413o0237o 0x000000   3.666667
58417.259147 19.287255 0.356742    70    23 o    0    1.37 307.14821 25.73565  4502.09  2643.08 2.89 2.77  -7.5 -0.497    18.77 19.80 01a58417o0156o 0x000000   3.043478
58417.262861 19.051202 0.274554    87    22 o    0    1.56 307.14821 25.73565  4538.20  2682.44 3.21 2.87  -3.1 -0.479    18.69 19.76 01a58417o0164o 0x000000   3.954545
58417.272347 18.867907 0.231905   103    22 o    0    1.50 307.14821 25.73565  4452.12  2721.99 3.07 2.80  -2.5 -0.487    18.71 19.73 01a58417o0183o 0x000000   4.681818
58417.272807 19.287255      NaN     4    22 o    0    1.58 307.14821 25.73565  4467.55  2605.08 2.89 2.71  -5.5 -0.502    18.70 19.73 01a58417o0184o 0x000000   0.181818
58419.279464 18.125925      NaN   -10    68 o    0    1.08 307.14821 25.73565  5339.02  5723.25 2.37 2.19 -46.8 -0.446    17.46 18.34 02a58419o0201o 0x100002  -0.147059
58419.285144 14.992188      NaN  1821   612 o    0    1.59 307.14821 25.73565  5320.90  5681.61 2.46 2.25 -47.1 -0.445    15.40 16.19 02a58419o0212o 0x100002   2.975490
58419.292802 14.678061      NaN  1440  1148 o    0    0.97 307.14821 25.73565  5389.53  5758.44 2.53 2.32 -49.2 -0.467    14.93 15.61 02a58419o0227o 0x100002   1.254355
58423.278328 19.115465 0.172129    82    13 o    0    1.84 307.14821 25.73565  8268.35  6231.51 2.79 2.45 -56.3 -0.383    19.28 20.56 02a58423o0204o 0x000000   6.307692
58423.283624 19.351140 0.230308    66    14 o    0    2.08 307.14821 25.73565  8250.99  6191.36 2.43 2.25 -51.8 -0.435    19.34 20.55 02a58423o0214o 0x000000   4.714286
58423.289549 19.766969 0.337785    45    14 o    0    1.14 307.14821 25.73565  8302.95  6269.44 2.37 2.27 -57.1 -0.443    19.30 20.46 02a58423o0226o 0x000000   3.214286
58423.298173 19.226921 0.190737    74    13 o    0    2.24 307.14821 25.73565  8319.91  6153.25 2.37 2.24 -54.2 -0.438    19.25 20.41 02a58423o0243o 0x000000   5.692308
58433.186781 18.675237      NaN    24    33 o    0    1.19 307.14821 25.73565  2455.40  3654.15 3.03 2.74  -1.0 -0.479    18.51 19.39 01a58433o0018o 0x000000   0.727273
58433.203844 18.550302 0.354044   138    45 o    0    2.27 307.14821 25.73565  2486.61  3760.71 2.86 2.81  40.7 -0.464    17.84 19.52 01a58433o0053o 0x100002   3.066667
58433.213212 18.343209      NaN     2    55 o    0    1.23 307.14821 25.73565  2420.67  3720.13 2.87 2.73  80.0 -0.492    17.84 19.15 01a58433o0073o 0x100002   0.036364
58433.215051 16.952814      NaN   277   108 o    0    2.08 307.14821 25.73565  2406.26  3843.63 2.86 2.79  35.4 -0.471    17.11 18.34 01a58433o0077o 0x100002   2.564815
58437.185879 16.942028      NaN   286   107 o    0    1.24 307.14821 25.73565  1436.75  4933.18 3.19 2.97  33.8 -0.459    17.05 17.78 01a58437o0002o 0x100002   2.672897
58437.204402 15.941825      NaN   388   379 o    0    1.11 307.14821 25.73565  1470.21  5041.15 3.45 3.19 -78.1 -0.462    15.69 16.44 01a58437o0039o 0x100002   1.023747
58437.213893 14.971019      NaN  1680   683 o    0    1.25 307.14821 25.73565  1425.13  5000.67 2.91 2.78  12.6 -0.490    15.00 15.56 01a58437o0059o 0x100002   2.459736
58437.219488 12.341877      NaN -6800 14000 o    0    1.67 307.14821 25.73565  1396.71  5138.24 3.56 3.00   6.6 -0.431    11.75 12.22 01a58437o0070o 0x100002  -0.485714
58449.192276 18.504094      NaN    60    28 o    0    0.87 307.14821 25.73565  3939.60  3458.19 2.91 2.77  18.1 -0.478    18.50 19.36 01a58449o0039o 0x000000   2.142857
58449.195106 18.693037      NaN    55    22 o    0    1.32 307.14821 25.73565  3963.22  3508.42 3.54 3.06   2.4 -0.452    18.80 20.04 01a58449o0045o 0x000000   2.500000
58449.207695 19.674510 0.354526    49    16 o    0    1.37 307.14821 25.73565  3926.50  3474.26 3.28 2.80   2.9 -0.464    19.23 20.86 01a58449o0072o 0x000000   3.062500
58449.215275 19.212347      NaN    30    15 o    0    1.80 307.14821 25.73565  3921.45  3618.38 3.45 2.96  -1.0 -0.454    19.16 20.82 01a58449o0088o 0x000000   2.000000
58451.195564 19.038793      NaN    37    17 o    0    1.51 307.14821 25.73565  5804.51  7306.66 2.78 2.34 -57.7 -0.408    18.99 19.84 02a58451o0047o 0x000000   2.176471
58451.209051 19.089302      NaN    39    15 o    0    1.50 307.14821 25.73565  5782.15  7269.30 2.83 2.37 -54.7 -0.414    19.22 20.43 02a58451o0076o 0x000000   2.600000
58451.216655 19.142275      NaN    32    16 o    0    1.65 307.14821 25.73565  5849.20  7345.75 2.80 2.30 -57.4 -0.405    19.25 20.44 02a58451o0092o 0x000000   2.000000
58451.226152 19.631075 0.298045    51    14 o    0    1.48 307.14821 25.73565  5872.47  7225.32 2.36 2.04 -55.0 -0.442    19.34 20.47 02a58451o0111o 0x000000   3.642857
58453.216983 17.963129      NaN  -206    79 o    0    1.17 307.14821 25.73565  6526.84  2252.27 4.54 4.14  39.7 -0.423    17.36 18.81 01a58453o0009o 0x100002  -2.607595
58453.223988 18.226218      NaN  -231    62 o    0    1.57 307.14821 25.73565  6559.86  2314.01 4.65 4.07  -8.2 -0.421    17.68 19.15 01a58453o0023o 0x100002  -3.725806
58453.230781 18.526952      NaN    69    24 o    0    1.45 307.14821 25.73565  6516.53  2257.60 3.79 3.78 -56.7 -0.430    18.67 20.29 01a58453o0037o 0x000000   2.875000
58461.223141 19.652575      NaN     8    14 o    0    1.73 307.14821 25.73565  2144.30  4158.77 2.97 2.70  84.1 -0.486    19.13 20.81 01a58461o0099o 0x000000   0.571429
58461.230936 19.841877      NaN   -16    14 o    0    2.62 307.14821 25.73565  2175.19  4220.00 3.05 2.78  82.4 -0.482    19.12 20.71 01a58461o0115o 0x000000  -1.142857
58461.238887 18.889197      NaN    50    17 o    0    1.25 307.14821 25.73565  2118.87  4163.75 3.06 2.77  82.8 -0.496    19.09 20.65 01a58461o0132o 0x000000   2.941176
58461.245888 19.674510      NaN     1    16 o    0    1.51 307.14821 25.73565  2115.05  4297.61 3.18 2.89  78.1 -0.471    19.04 20.64 01a58461o0147o 0x000000   0.062500
58465.241028 19.169763      NaN    18    20 o    0    1.79 307.14821 25.73565  5538.73  8089.90 3.42 2.88 -82.6 -0.448    18.92 20.20 01a58465o0131o 0x000000   0.900000
58465.247629 19.271854      NaN    14    19 o    0    2.02 307.14821 25.73565  5586.55  8142.96 3.24 2.88 -83.8 -0.447    18.90 20.14 01a58465o0145o 0x000000   0.736842
58465.253736 19.212347      NaN     0    25 o    0    1.24 307.14821 25.73565  5526.53  8079.23 3.29 2.94 -82.9 -0.448    18.84 20.10 01a58465o0158o 0x000000   0.000000
58465.259546 19.401649      NaN    -2    21 o    0    1.88 307.14821 25.73565  5521.56  8207.10 3.27 3.00 -80.5 -0.435    18.88 20.10 01a58465o0170o 0x000000  -0.095238
58473.223138 18.566153      NaN     1    45 o    0    1.31 307.14821 25.73565  5032.31 10055.43 3.94 3.35 -78.9 -0.414    18.17 19.00 01a58473o0089o 0x100002   0.022222
58473.232545 18.323878      NaN    23    49 o    0    0.95 307.14821 25.73565  5068.28 10114.07 4.00 3.41 -78.4 -0.411    18.08 18.91 01a58473o0108o 0x100002   0.469388
58473.241513 18.336727      NaN   -10    56 o    0    1.03 307.14821 25.73565  5033.23 10053.98 4.03 3.46 -75.8 -0.406    18.04 18.84 01a58473o0126o 0x100002  -0.178571
58473.244062 18.702047      NaN   -24    40 o    0    1.25 307.14821 25.73565  2243.57   389.53 3.27 2.96   2.0 -0.431    18.01 18.81 01a58473o0131o 0x100002  -0.600000
58473.249328 18.356290      NaN    12    51 o    0    1.09 307.14821 25.73565  5032.43 10185.12 3.44 3.14 -78.2 -0.426    17.90 18.72 01a58473o0142o 0x100002   0.235294
58479.203307 18.738855      NaN    38    26 o    0    1.15 307.14821 25.73565  2846.65   902.81 2.38 2.19  33.1 -0.468    18.58 19.22 02a58479o0047o 0x000000   1.461538
58479.216299 19.226921      NaN    20    18 o    0    2.02 307.14821 25.73565  2828.95   865.28 2.31 2.15  32.8 -0.492    19.07 20.23 02a58479o0075o 0x000000   1.111111
58479.216757 19.696897      NaN   -18    16 o    0    1.27 307.14821 25.73565  2881.20   943.86 2.25 2.04 -83.0 -0.442    19.04 20.24 02a58479o0076o 0x000000  -1.125000
58479.222279 19.212347      NaN    24    17 o    0    1.48 307.14821 25.73565  2899.58   824.82 2.44 2.25  31.5 -0.476    19.06 20.19 02a58479o0088o 0x000000   1.411765
58553.660707 17.491297      NaN   -28   122 o    0    1.23 307.14821 25.73565  3740.41  6731.99 2.89 2.82 -24.9 -0.506    17.85 18.39 01a58553o0096o 0x100002  -0.229508
58565.645428 18.574166      NaN    42    31 o    0    1.14 307.14821 25.73565  4246.72  2851.48 2.96 2.76 -16.0 -0.484    18.38 19.12 01a58565o0835o 0x000000   1.354839
58567.650291 18.786693      NaN    42    23 o    0    1.60 307.14821 25.73565  1049.55  3797.44 2.30 1.84 -49.5 -0.494    18.71 19.15 02a58567o0606o 0x000000   1.826087
58613.624361 19.089302      NaN   -32    28 o    0    1.49 307.14821 25.73565  7722.98  4472.54 3.03 2.92 -10.5 -0.450    18.27 19.13 01a58613o0725o 0x000000  -1.142857
58613.629126 18.063866      NaN  -142    72 o    0    1.36 307.14821 25.73565  7703.59  4435.32 3.44 3.05  -5.8 -0.412    17.21 17.81 01a58613o0732o 0x100002  -1.972222
58615.535007 20.009244      NaN    -5    12 o    0    2.19 307.14821 25.73565  8622.92  8273.92 2.19 2.12 -44.5 -0.454    19.47 20.76 02a58615o0606o 0x000000  -0.416667
58615.537911 19.841877      NaN   -14    14 o    0    1.64 307.14821 25.73565  8642.41  8312.02 2.14 2.11  58.6 -0.459    19.52 20.76 02a58615o0612o 0x000000  -1.000000
58615.552548 19.569016      NaN    12    14 o    0    1.17 307.14821 25.73565  8583.06  8237.25 2.29 2.22 -61.6 -0.451    19.51 20.82 02a58615o0639o 0x000000   0.857143
58615.559821 19.696897      NaN    12    12 o    0    2.51 307.14821 25.73565  8562.18  8354.36 2.29 2.11 -60.2 -0.458    19.51 20.89 02a58615o0653o 0x000000   1.000000
58617.543787 19.631075      NaN   -11    17 o    0    1.40 307.14821 25.73565  1831.22   355.96 3.30 2.93 -17.3 -0.414    19.16 20.81 01a58617o0645o 0x000000  -0.647059
58617.548715 19.631075      NaN   -10    17 o    0    1.06 307.14821 25.73565  1811.19   317.61 3.32 2.93 -15.7 -0.410    19.23 20.94 01a58617o0655o 0x000000  -0.588235
58617.552113 19.841877      NaN    -9    14 o    0    1.63 307.14821 25.73565  1872.09   395.11 3.31 2.92 -18.6 -0.413    19.23 20.95 01a58617o0662o 0x000000  -0.642857
58617.559528 19.351140      NaN     0    22 o    0    0.89 307.14821 25.73565  4881.40 10515.62 2.75 2.64 -67.2 -0.507    19.22 21.03 01a58617o0676o 0x000000   0.000000
58617.562374 19.183773      NaN    35    14 o    0    1.77 307.14821 25.73565  4863.46 10478.58 2.80 2.72 -66.2 -0.496    19.24 21.02 01a58617o0682o 0x000000   2.500000
58617.563298 19.472870      NaN    11    16 o    0    1.47 307.14821 25.73565  1889.21   280.57 3.24 2.86 -17.8 -0.419    19.27 20.97 01a58617o0684o 0x000000   0.687500
58617.578655 19.766969      NaN    -8    15 o    0    1.63 307.14821 25.73565  4937.38 10436.29 2.73 2.66 -74.6 -0.494    19.24 21.05 01a58617o0713o 0x000000  -0.533333
58619.531502 19.791368      NaN     2    14 o    0    1.73 307.14821 25.73565  7410.40  3923.87 2.09 1.86  45.1 -0.445    19.12 19.78 02a58619o0546o 0x000000   0.142857
58619.534795 19.241693      NaN    19    18 o    0    1.58 307.14821 25.73565  7430.08  3962.60 2.11 1.85  44.0 -0.445    19.16 19.81 02a58619o0553o 0x000000   1.055556
58619.551761 19.766969      NaN    -3    15 o    0    1.70 307.14821 25.73565  7362.09  3887.32 2.12 1.80  44.2 -0.444    19.20 19.94 02a58619o0586o 0x000000  -0.200000
58619.558433 19.549093      NaN     7    16 o    0    1.04 307.14821 25.73565  7342.19  4004.57 2.09 1.83  43.3 -0.446    19.20 19.98 02a58619o0599o 0x000000   0.437500
58623.578556 18.445391      NaN    29    41 o    0    1.06 307.14821 25.73565  7413.11  3923.97 2.12 1.88  48.0 -0.447    17.87 18.11 02a58623o0681o 0x100002   0.707317
58623.599193 15.357567      NaN   416   732 o    0    0.96 307.14821 25.73565  7430.87  3970.20 2.57 1.91  42.5 -0.443    14.94 14.76 02a58623o0724o 0x100002   0.568306
58627.503993 19.026525      NaN    41    16 o    0    2.87 307.14821 25.73565   472.80 10125.84 2.40 1.63 -44.7 -0.478    19.32 20.21 02a58627o0565o 0x000000   2.562500
58627.507346 19.367717      NaN    17    16 o    0    2.68 307.14821 25.73565   492.17 10165.48 2.53 1.63 -45.4 -0.466    19.33 20.22 02a58627o0572o 0x000000   1.062500
58627.517317 19.491430      NaN     4    18 o    0    1.25 307.14821 25.73565   434.24 10083.24 2.58 1.69 -44.9 -0.459    19.31 20.28 02a58627o0592o 0x000000   0.222222
58627.535744 19.002397      NaN    40    17 o    0    1.85 307.14821 25.73565   417.28 10201.80 2.65 1.67 -47.2 -0.419    19.34 20.29 02a58627o0628o 0x000000   2.352941
58629.566890 19.841877      NaN    -8    14 o    0    1.96 307.14821 25.73565  3586.58  4225.95 2.96 2.74  -5.3 -0.472    19.08 20.57 01a58629o0676o 0x000000  -0.571429
58629.588969 19.841877      NaN   -23    14 o    0    1.55 307.14821 25.73565  3562.99  4190.56 2.92 2.72  -9.1 -0.475    19.17 20.84 01a58629o0720o 0x000000  -1.642857
58629.594105 19.922338      NaN   -16    13 o    0    2.23 307.14821 25.73565  3622.96  4266.91 2.91 2.74 -19.2 -0.481    19.11 20.83 01a58629o0729o 0x000000  -1.230769
58629.607959 19.922338      NaN   -15    13 o    0    2.20 307.14821 25.73565  3637.98  4151.23 2.98 2.72 -14.0 -0.474    19.16 20.73 01a58629o0756o 0x000000  -1.153846
58631.559228 19.142275      NaN    38    14 o    0    2.64 307.14821 25.73565   475.91 10125.15 2.53 1.60 -44.2 -0.431    19.59 20.97 02a58631o0651o 0x000000   2.714286
58631.569193 19.287255      NaN    19    17 o    0    1.51 307.14821 25.73565   495.86 10164.86 2.59 1.61 -45.3 -0.420    19.63 21.01 02a58631o0671o 0x000000   1.117647
58631.572761 19.696897      NaN   -20    16 o    0    2.45 307.14821 25.73565   434.64 10085.41 2.43 1.65 -43.6 -0.433    19.61 21.03 02a58631o0677o 0x000000  -1.250000
58631.583680 19.226921      NaN    32    14 o    0    3.03 307.14821 25.73565   414.89 10203.43 2.60 1.65 -45.3 -0.421    19.57 20.99 02a58631o0698o 0x000000   2.285714
58633.563189 19.384550      NaN    22    14 o    0    1.66 307.14821 25.73565  8020.56   484.28 3.30 3.00 -26.5 -0.429    19.34 21.40 01a58633o0680o 0x000000   1.571429
58633.572848 19.791368      NaN     2    14 o    0    1.49 307.14821 25.73565  7999.74   444.67 3.29 3.06 -36.4 -0.435    19.29 21.48 01a58633o0699o 0x000000   0.142857
58633.593309 19.766969      NaN    -5    15 o    0    1.62 307.14821 25.73565  2494.33 10063.56 2.71 2.64 -76.3 -0.506    19.34 21.23 01a58633o0741o 0x000000  -0.333333
58633.605592 19.841877      NaN   -40    14 o    0    1.92 307.14821 25.73565  8072.32   404.09 3.32 2.95 -25.4 -0.430    19.35 21.34 01a58633o0766o 0x000000  -2.857143
58637.558066 19.841877      NaN    -8    14 o    0    1.88 307.14821 25.73565  8022.58   485.00 3.09 2.84 -26.9 -0.451    19.32 21.29 01a58637o0354o 0x000000  -0.571429
58637.561411 19.719755      NaN     8    13 o    0    2.46 307.14821 25.73565  8001.91   445.56 3.22 2.93 -21.1 -0.438    19.23 21.21 01a58637o0361o 0x000000   0.615385
58637.576343 14.875481 0.004266  4072    16 o    0 1975.50 307.14821 25.73565  8059.88   524.12 3.17 2.99 -27.1 -0.441    19.20 21.09 01a58637o0390o 0x100001 254.500000
58637.586371 19.631075      NaN    -8    17 o    0    1.38 307.14821 25.73565  8077.36   408.87 3.49 3.24 -26.0 -0.426    19.17 21.28 01a58637o0410o 0x000000  -0.470588
58641.552902 19.922338      NaN    -1    13 o    0    2.31 307.14821 25.73565  1241.16  6810.35 2.67 2.62 -45.3 -0.500    19.28 21.29 01a58641o0616o 0x000000  -0.076923
58641.573127 19.142275      NaN    38    14 o    0    1.61 307.14821 25.73565  9301.89  3772.14 3.22 3.12 -33.5 -0.438    19.18 21.12 01a58641o0657o 0x000000   2.714286
58641.579551 19.719755      NaN     5    14 o    0    2.05 307.14821 25.73565  9243.22  3694.95 3.12 3.03 -42.7 -0.452    19.25 21.11 01a58641o0669o 0x000000   0.357143
58641.587855 19.841877      NaN    -6    14 o    0    2.17 307.14821 25.73565  9227.56  3811.53 3.38 3.20 -13.8 -0.432    19.16 21.11 01a58641o0685o 0x000000  -0.428571
58643.530376 19.419021      NaN    20    14 o    0    0.90 307.14821 25.73565  5805.64  2002.19 2.00 1.92 -76.9 -0.445    19.56 20.99 02a58643o0601o 0x000000   1.428571
58643.533446 20.103715      NaN    -1    11 o    0    1.24 307.14821 25.73565  5824.27  2041.90 2.01 1.94 -69.5 -0.445    19.57 21.02 02a58643o0607o 0x000000  -0.090909
