         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58461.324436 19.841877      NaN   -38    14 o    0   1.38 17.84719 13.16014  5181.87  8814.24 3.69 2.94 -84.3 -0.423    19.31 21.07 01a58461o0305o 0x000000  -2.714286
58461.333545 19.696897      NaN    -7    16 o    0   0.98 17.84719 13.16014  5206.65  8888.80 3.80 3.04 -84.2 -0.413    19.28 21.00 01a58461o0322o 0x000000  -0.437500
58461.345420 19.631075      NaN     6    15 o    0   1.30 17.84719 13.16014  5158.30  8857.50 3.73 3.06 -83.9 -0.415    19.26 20.98 01a58461o0347o 0x000000   0.400000
58461.352191 19.696897      NaN   -11    16 o    0   0.97 17.84719 13.16014  5142.10  8998.33 3.77 3.04 -83.5 -0.414    19.26 20.91 01a58461o0360o 0x000000  -0.687500
58465.310910 19.696897      NaN   -22    16 o    0   1.00 17.84719 13.16014  7538.23  2963.06 3.26 2.74 -84.7 -0.432    19.30 20.95 01a58465o0272o 0x000000  -1.375000
58465.319917 19.922338      NaN   -20    13 o    0   1.26 17.84719 13.16014  7563.56  3037.37 3.48 2.82 -89.7 -0.417    19.27 20.91 01a58465o0289o 0x000000  -1.538462
58465.328745 19.609992      NaN    13    13 o    0   1.30 17.84719 13.16014  7512.47  2994.45 3.40 2.76  89.9 -0.427    19.26 20.91 01a58465o0306o 0x000000   1.000000
58465.337791 19.569016      NaN     9    15 o    0   1.15 17.84719 13.16014  7500.63  3144.84 3.44 2.84 -86.7 -0.424    19.23 20.84 01a58465o0323o 0x000000   0.600000
58471.320019 18.990530      NaN     8    28 o    0   0.75 17.84719 13.16014  8074.36  3679.34 2.12 2.08  77.9 -0.480    18.60 19.07 02a58471o0112o 0x000000   0.285714
58471.328967 18.796518      NaN    38    24 o    0   1.67 17.84719 13.16014  8055.13  3640.73 2.22 2.13  49.5 -0.452    18.55 19.04 02a58471o0129o 0x000000   1.583333
58471.337731 19.089302      NaN   -21    28 o    0   1.51 17.84719 13.16014  8110.65  3718.32 2.35 2.28  47.8 -0.448    18.49 19.01 02a58471o0146o 0x000000  -0.750000
58471.340728 18.757738      NaN   -11    38 o    0   0.77 17.84719 13.16014  8131.94  3602.83 2.59 2.48  35.6 -0.417    18.38 19.00 02a58471o0151o 0x000000  -0.289474
58473.342422 19.089302      NaN   -27    28 o    0   1.11 17.84719 13.16014  5650.07  5123.24 3.35 3.02 -88.9 -0.415    18.34 19.19 01a58473o0328o 0x000000  -0.964286
58473.351720 19.038793      NaN     7    27 o    0   1.28 17.84719 13.16014  5678.12  5193.68 3.20 2.91 -87.9 -0.422    18.33 19.16 01a58473o0347o 0x000000   0.259259
58473.361009 18.666446      NaN    34    30 o    0   0.91 17.84719 13.16014  5631.05  5147.35 3.29 2.98 -87.1 -0.420    18.28 19.12 01a58473o0366o 0x000000   1.133333
58473.370476 18.174913      NaN    60    45 o    0   1.10 17.84719 13.16014  5622.18  5293.63 3.25 2.93  89.5 -0.425    18.27 19.06 01a58473o0385o 0x100002   1.333333
58474.367603 18.806434      NaN    31    26 o    0   2.08 17.84719 13.16014  8007.69  7563.79 2.44 2.23 -56.8 -0.408    18.55 18.81 02a58474o0395o 0x000000   1.192308
58474.377001 18.649074      NaN   -34    42 o    0   0.70 17.84719 13.16014  7989.08  7524.44 2.54 2.37 -62.1 -0.390    18.41 18.75 02a58474o0414o 0x100002  -0.809524
58474.386321 18.757738      NaN   -77    38 o    0   1.18 17.84719 13.16014  8046.18  7603.10 2.54 2.32 -58.9 -0.408    18.41 18.68 02a58474o0433o 0x000000  -2.026316
58474.395429 18.757738      NaN    24    30 o    0   1.77 17.84719 13.16014  8065.45  7487.09 2.45 2.22 -59.7 -0.431    18.36 18.60 02a58474o0452o 0x000000   0.800000
58479.289446 20.071303      NaN     1    11 o    0   2.38 17.84719 13.16014  2245.29  5607.09 2.01 1.95 -60.6 -0.465    19.55 20.85 02a58479o0224o 0x000000   0.090909
58479.298503 20.009244      NaN   -29    12 o    0   1.97 17.84719 13.16014  2225.90  5567.44 2.06 2.03  -6.0 -0.463    19.50 20.77 02a58479o0241o 0x000000  -2.416667
58479.307368 19.609992      NaN    19    11 o    0   2.76 17.84719 13.16014  2281.39  5643.92 2.12 2.10 -17.4 -0.465    19.43 20.68 02a58479o0258o 0x000000   1.727273
58479.316105 20.103715      NaN   -29    11 o    0   1.99 17.84719 13.16014  2299.88  5527.28 2.13 2.07  11.2 -0.479    19.41 20.59 02a58479o0275o 0x000000  -2.636364
58483.293479 19.719755      NaN     8    13 o    0   2.21 17.84719 13.16014  8548.84  1744.79 2.38 2.35  48.5 -0.443    19.18 20.49 02a58483o0228o 0x000000   0.615385
58483.302323 16.924287 0.172451   617    98 o    0   1.20 17.84719 13.16014  8531.00  1705.72 2.45 2.34  31.5 -0.440    17.88 18.94 02a58483o0245o 0x100002   6.295918
58483.311293 15.211549      NaN  -755   996 o    0   0.72 17.84719 13.16014  8586.96  1783.85 2.34 2.30  31.2 -0.431    15.30 16.26 02a58483o0262o 0x100002  -0.758032
58483.319946 19.569016      NaN   -25    18 o    0   0.86 17.84719 13.16014  8606.93  1667.06 2.54 2.44  16.3 -0.444    19.16 20.46 02a58483o0279o 0x000000  -1.388889
58485.282649 19.631075      NaN    12    13 o    0   1.33 17.84719 13.16014  3670.72  6976.70 2.92 2.70  89.5 -0.459    19.27 20.84 01a58485o0205o 0x000000   0.923077
58485.289222 19.401649      NaN    24    13 o    0   1.92 17.84719 13.16014  3695.63  7040.43 3.01 2.69  89.8 -0.458    19.27 20.84 01a58485o0218o 0x000000   1.846154
58485.297822 19.766969      NaN    -4    15 o    0   1.09 17.84719 13.16014  3645.70  6994.86 3.04 2.73 -87.3 -0.457    19.23 20.81 01a58485o0235o 0x000000  -0.266667
58485.306603 19.212347      NaN    30    15 o    0   1.01 17.84719 13.16014  3634.69  7142.71 3.10 2.74 -88.3 -0.452    19.23 20.76 01a58485o0252o 0x000000   2.000000
58489.277453 19.454622      NaN    -7    20 o    0   0.85 17.84719 13.16014  5618.17  1166.64 3.68 3.60 -61.4 -0.408    18.90 20.58 01a58489o0192o 0x000000  -0.350000
58489.283031 19.302877      NaN     6    21 o    0   0.89 17.84719 13.16014  5643.04  1226.21 4.02 3.96 -81.9 -0.377    18.75 20.60 01a58489o0203o 0x000000   0.285714
58489.290594 19.089302      NaN    24    20 o    0   1.17 17.84719 13.16014  5591.72  1175.91 3.99 3.93 -83.5 -0.369    18.78 20.60 01a58489o0217o 0x000000   1.200000
58489.298702 18.967180      NaN    37    19 o    0   1.11 17.84719 13.16014  5580.47  1322.33 3.80 3.68 -83.9 -0.406    18.88 20.63 01a58489o0233o 0x000000   1.947368
58493.217648 19.436675      NaN    13    16 o    0   1.17 17.84719 13.16014  7128.94  8716.39 3.74 2.88 -85.7 -0.421    19.30 21.01 01a58493o0063o 0x000000   0.812500
58493.234533 19.816329      NaN     7    12 o    0   1.43 17.84719 13.16014  7157.03  8821.63 3.59 2.78 -85.4 -0.423    19.32 21.04 01a58493o0099o 0x000000   0.583333
58493.236670 19.367717      NaN    23    14 o    0   1.24 17.84719 13.16014  7101.18  8752.64 3.76 2.96 -86.2 -0.405    19.35 21.07 01a58493o0103o 0x000000   1.642857
58493.243888 19.549093      NaN     7    16 o    0   0.96 17.84719 13.16014  7088.30  8898.08 3.84 3.00 -83.8 -0.403    19.30 21.06 01a58493o0118o 0x000000   0.437500
58495.231882 19.241693      NaN    25    16 o    0   1.70 17.84719 13.16014   275.17  7561.33 2.11 1.99 -45.6 -0.413    19.33 20.32 02a58495o0094o 0x000000   1.562500
58495.239998 18.757738      NaN    54    20 o    0   1.15 17.84719 13.16014   253.68  7521.48 2.18 2.05 -63.2 -0.423    19.27 20.33 02a58495o0110o 0x000000   2.700000
58495.248524 18.921935      NaN    44    18 o    0   1.42 17.84719 13.16014   307.71  7598.99 2.16 1.97 -56.2 -0.421    19.29 20.32 02a58495o0127o 0x000000   2.444444
58495.256611 19.589310      NaN     5    16 o    0   1.66 17.84719 13.16014   325.84  7481.89 2.26 2.07 -60.7 -0.409    19.27 20.31 02a58495o0143o 0x000000   0.312500
58495.280532 19.841877      NaN   -22    14 o    0   1.16 17.84719 13.16014  9866.88  7586.23 2.44 2.29 -61.3 -0.415    19.21 20.31 02a58495o0192o 0x000000  -1.571429
58495.284541 19.142275      NaN    32    16 o    0   1.17 17.84719 13.16014  9849.44  7546.95 2.27 2.20  68.1 -0.477    19.28 20.31 02a58495o0200o 0x000000   2.000000
58495.290227 19.766969      NaN   -66    15 o    0   1.71 17.84719 13.16014  9908.19  7625.18 2.27 2.21  74.1 -0.494    19.24 20.30 02a58495o0211o 0x000000  -4.400000
58495.296726 19.631075      NaN   -26    17 o    0   1.25 17.84719 13.16014  9927.82  7508.40 2.30 2.25  56.8 -0.465    19.24 20.27 02a58495o0223o 0x000000  -1.529412
58499.217382 19.271854 0.321133    71    21 o    0   1.28 17.84719 13.16014   276.81  5576.00 1.98 1.90 -36.5 -0.432    19.07 19.70 02a58499o0056o 0x000000   3.380952
58499.217840 19.271854 0.290549    71    19 o    0   1.15 17.84719 13.16014   295.74  5614.60 1.99 1.88 -42.0 -0.418    19.10 19.71 02a58499o0057o 0x000000   3.736842
58499.221040 19.115465      NaN    31    17 o    0   1.51 17.84719 13.16014   335.86  5652.43 1.98 1.91 -23.0 -0.417    19.07 19.73 02a58499o0064o 0x000000   1.823529
58499.229351 19.510313      NaN   -46    19 o    0   1.49 17.84719 13.16014  9885.89  5637.34 2.14 2.04 -71.2 -0.475    19.05 19.66 02a58499o0081o 0x000000  -2.421053
58499.232180 19.472870      NaN    11    16 o    0   1.71 17.84719 13.16014   350.44  5534.22 2.05 1.96 -26.2 -0.437    19.09 19.72 02a58499o0086o 0x000000   0.687500
58499.237549 19.401649      NaN   -19    21 o    0   1.20 17.84719 13.16014  9864.00  5597.21 2.14 2.03 -62.3 -0.483    19.03 19.64 02a58499o0096o 0x000000  -0.904762
58499.243545 19.169763      NaN    18    20 o    0   1.55 17.84719 13.16014  9919.62  5675.48 2.22 2.07 -69.7 -0.446    18.98 19.64 02a58499o0108o 0x000000   0.900000
58499.249466 19.212347      NaN    12    21 o    0   1.12 17.84719 13.16014  9936.38  5560.50 2.21 2.05 -65.6 -0.459    19.01 19.63 02a58499o0120o 0x000000   0.571429
58501.223358 19.302877      NaN   -38    23 o    0   1.07 17.84719 13.16014  3669.79  1096.68 3.65 3.13  16.3 -0.413    18.55 19.82 01a58501o0044o 0x000000  -1.652174
58501.231795 18.836735      NaN    34    24 o    0   1.41 17.84719 13.16014  3694.45  1168.26 3.67 3.12  10.8 -0.415    18.49 19.81 01a58501o0062o 0x000000   1.416667
58501.237985 19.302877      NaN     9    20 o    0   1.84 17.84719 13.16014  3641.11  1114.20 3.49 2.92   7.6 -0.433    18.58 19.81 01a58501o0074o 0x000000   0.450000
58501.243555 19.302877      NaN   -40    23 o    0   1.25 17.84719 13.16014  3627.92  1252.76 3.38 2.89   3.6 -0.440    18.59 19.78 01a58501o0085o 0x000000  -1.739130
58503.202670 17.870951      NaN  -220    86 o    0   0.89 17.84719 13.16014   715.92  1720.17 2.20 1.95  37.5 -0.490    17.50 17.23 02a58503o0022o 0x100002  -2.558140
58503.206346 18.550302      NaN   -11    46 o    0   1.62 17.84719 13.16014 10472.04  1749.64 2.25 2.02  35.2 -0.588    18.16 18.21 02a58503o0030o 0x100002  -0.239130
58503.206804 18.693037      NaN     4    39 o    0   1.11 17.84719 13.16014   698.54  1682.19 2.09 1.76  30.2 -0.567    18.23 18.24 02a58503o0031o 0x000000   0.102564
58503.207260 18.649074      NaN   -26    42 o    0   1.16 17.84719 13.16014   756.18  1760.58 2.18 1.84  27.6 -0.577    18.22 18.34 02a58503o0032o 0x100002  -0.619048
58503.218141 19.051202      NaN    24    21 o    0   1.82 17.84719 13.16014   771.93  1642.96 2.21 1.90  32.6 -0.556    18.80 19.25 02a58503o0055o 0x000000   1.142857
58503.219056 18.382935      NaN    32    43 o    0   1.38 17.84719 13.16014 10506.97  1789.38 2.37 2.18  32.3 -0.513    18.77 19.28 02a58503o0057o 0x100002   0.744186
58503.219514 19.169763      NaN   -18    26 o    0   1.25 17.84719 13.16014 10450.29  1710.98 2.36 2.10  25.0 -0.511    18.81 19.29 02a58503o0058o 0x000000  -0.692308
58503.222742 15.088685      NaN   718   876 o    0   0.32 17.84719 13.16014 10527.42  1672.83 2.36 2.12  24.3 -0.507    18.80 19.30 02a58503o0065o 0x100002   0.819635
58504.207242 18.900000      NaN     7    31 o    0   1.17 17.84719 13.16014   718.62  1721.41 1.93 1.73  35.4 -0.563    18.36 18.49 02a58504o0025o 0x000000   0.225806
58504.207730 18.748255      NaN     4    37 o    0   1.29 17.84719 13.16014  7525.56  1026.78 3.21 3.05 -72.4 -0.427    18.12 18.83 01a58504o0023o 0x000000   0.108108
58504.221098 19.367717      NaN    20    15 o    0   1.10 17.84719 13.16014  7554.20  1116.19 3.17 2.95  83.4 -0.435    19.17 20.66 01a58504o0052o 0x000000   1.333333
58504.221185 20.009244      NaN   -24    12 o    0   2.52 17.84719 13.16014   756.07  1760.68 1.86 1.71  40.0 -0.533    19.41 20.56 02a58504o0055o 0x000000  -2.000000
58504.221642 20.207197      NaN   -28    10 o    0   2.85 17.84719 13.16014   698.44  1682.42 1.94 1.74  34.3 -0.561    19.40 20.57 02a58504o0056o 0x000000  -2.800000
58504.223013 19.419021 0.280190    62    16 o    0   1.75 17.84719 13.16014 10470.53  1751.93 2.05 1.93  10.8 -0.499    19.47 20.62 02a58504o0059o 0x000000   3.875000
58504.225299 19.334813      NaN    22    15 o    0   1.16 17.84719 13.16014 10452.29  1712.89 2.14 1.94  24.5 -0.526    19.46 20.60 02a58504o0064o 0x000000   1.466667
58504.230508 19.791368      NaN     2    14 o    0   1.26 17.84719 13.16014  7503.74  1073.96 3.10 2.82 -87.0 -0.433    19.22 20.76 01a58504o0072o 0x000000   0.142857
58504.232352 20.009244      NaN   -28    12 o    0   3.00 17.84719 13.16014   772.70  1643.25 1.98 1.77  34.2 -0.545    19.46 20.59 02a58504o0078o 0x000000  -2.333333
58504.233723 18.990530      NaN    32    20 o    0   2.61 17.84719 13.16014 10507.73  1791.85 2.26 1.99  25.8 -0.483    19.47 20.65 02a58504o0081o 0x000000   1.600000
58504.235600 19.766969      NaN    -9    15 o    0   1.14 17.84719 13.16014  7488.99  1210.97 3.22 2.90 -87.6 -0.429    19.18 20.79 01a58504o0083o 0x000000  -0.600000
58504.242783 16.138782      NaN   387   295 o    0   0.34 17.84719 13.16014 10526.70  1675.70 2.25 1.97  22.5 -0.501    19.43 20.64 02a58504o0098o 0x100002   1.311864
58505.216596 19.102305      NaN    20    21 o    0   1.05 17.84719 13.16014  7529.67  1069.98 2.97 2.89 -45.4 -0.437    18.91 19.93 01a58505o0028o 0x000000   0.952381
58505.231302 18.826541      NaN    44    21 o    0   1.16 17.84719 13.16014  7561.10  1163.21 3.19 2.95 -81.5 -0.430    18.70 19.74 01a58505o0056o 0x000000   2.095238
58505.236826 19.256669      NaN   -36    24 o    0   0.95 17.84719 13.16014  7509.69  1106.75 3.14 2.96 -86.4 -0.427    18.64 19.66 01a58505o0068o 0x000000  -1.500000
58505.248174 18.910912      NaN    21    26 o    0   1.09 17.84719 13.16014  7500.62  1265.95 3.39 2.99  81.1 -0.429    18.55 19.54 01a58505o0091o 0x000000   0.807692
58507.219064 19.922338      NaN   -30    13 o    0   1.01 17.84719 13.16014  6097.11  7540.11 2.39 2.15 -61.2 -0.428    19.46 20.50 02a58507o0055o 0x000000  -2.307692
58507.223679 19.674510      NaN    16    11 o    0   1.30 17.84719 13.16014  6080.55  7501.44 2.23 2.05 -60.5 -0.430    19.52 20.63 02a58507o0065o 0x000000   1.454545
58507.233986 19.401649      NaN    27    12 o    0   1.55 17.84719 13.16014  6135.21  7578.85 2.37 2.17 -59.5 -0.432    19.29 20.49 02a58507o0086o 0x000000   2.250000
58507.241802 18.467034      NaN    65    28 o    0   1.05 17.84719 13.16014  6151.59  7463.13 2.43 2.09 -58.6 -0.418    18.49 19.52 02a58507o0101o 0x000000   2.321429
58509.209532 18.452558      NaN    46    35 o    0   1.26 17.84719 13.16014  4451.56  4964.01 3.07 3.03  79.4 -0.471    18.10 18.81 01a58509o0031o 0x000000   1.314286
58509.219298 19.922338      NaN   -19    13 o    0   1.56 17.84719 13.16014  4414.63  4924.79 3.25 3.03 -82.2 -0.446    19.04 20.52 01a58509o0052o 0x000000  -1.461538
58509.220227 19.302877      NaN    21    16 o    0   1.26 17.84719 13.16014  4472.02  5001.42 3.34 3.01 -84.7 -0.447    19.06 20.59 01a58509o0054o 0x000000   1.312500
58509.230258 19.631075      NaN   -27    17 o    0   1.05 17.84719 13.16014  4397.77  5041.86 3.49 3.21 -83.8 -0.433    19.05 20.77 01a58509o0074o 0x000000  -1.588235
58513.219950 19.197966      NaN    16    20 o    0   0.95 17.84719 13.16014  6363.05  2995.22 3.46 3.19 -84.9 -0.428    18.90 20.35 01a58513o0051o 0x000000   0.800000
58513.227349 19.197966      NaN    34    14 o    0   1.25 17.84719 13.16014  6381.44  3032.96 3.37 3.07 -85.2 -0.432    19.07 20.65 01a58513o0067o 0x000000   2.428571
58513.238441 19.696897      NaN   -22    16 o    0   0.98 17.84719 13.16014  6324.72  2956.42 3.43 3.17 -83.1 -0.425    19.05 20.68 01a58513o0091o 0x000000  -1.375000
58513.242349 19.510313      NaN   -21    19 o    0   0.84 17.84719 13.16014  6307.89  3073.49 3.36 3.09 -76.9 -0.430    19.07 20.66 01a58513o0099o 0x000000  -1.105263
58517.227351 19.212347      NaN    18    19 o    0   1.13 17.84719 13.16014  4046.30  8838.30 3.77 3.42 -74.4 -0.428    19.03 20.67 01a58517o0063o 0x000000   0.947368
58517.237982 19.454622      NaN     6    18 o    0   0.86 17.84719 13.16014  4068.21  8878.93 3.41 2.97 -77.7 -0.432    19.17 20.72 01a58517o0086o 0x000000   0.333333
58517.243646 19.115465 0.238332    82    18 o    0   0.94 17.84719 13.16014  4010.22  8802.32 3.27 2.90 -83.0 -0.446    19.17 20.71 01a58517o0098o 0x000000   4.555556
58517.249532 19.510313      NaN    -6    19 o    0   0.85 17.84719 13.16014  3972.88  8919.64 3.47 3.21 -70.0 -0.412    19.04 20.70 01a58517o0110o 0x000000  -0.315789
58532.240315 17.821591      NaN    51    73 o    0   1.14 17.84719 13.16014  2069.79  8861.90 3.65 3.04 -86.3 -0.416    18.20 18.97 01a58532o0055o 0x100002   0.698630
58532.244138 17.900816      NaN    35    72 o    0   1.25 17.84719 13.16014  2092.25  8901.12 3.22 2.91 -81.2 -0.443    18.15 18.92 01a58532o0063o 0x100002   0.486111
58637.594380 19.212347      NaN    -4    25 o    0   1.07 17.84719 13.16014  3311.54  6688.40 3.21 3.08 -24.4 -0.432    18.73 20.01 01a58637o0427o 0x000000  -0.160000
58637.608598 18.826541 0.304412   107    30 o    0   1.14 17.84719 13.16014  3293.78  6650.70 3.26 3.09  -9.3 -0.427    18.54 19.71 01a58637o0457o 0x000000   3.566667
58637.618312 16.842946      NaN     5   220 o    0   1.68 17.84719 13.16014  3352.41  6725.54 3.08 3.00 -12.0 -0.579    17.21 17.78 01a58637o0477o 0x100002   0.022727
58645.567450 18.631975      NaN    56    24 o    0   0.94 17.84719 13.16014  5503.54  2704.81 3.74 3.55 -21.7 -0.394    18.71 20.11 01a58645o0679o 0x000000   2.333333
58645.572436 19.128787      NaN   -18    27 o    0   1.03 17.84719 13.16014  5483.56  2667.22 3.98 3.79  -2.3 -0.398    18.66 20.09 01a58645o0688o 0x000000  -0.666667
58645.575703 19.014394      NaN    27    21 o    0   1.05 17.84719 13.16014  5540.85  2742.68 3.36 3.32 -36.2 -0.398    18.78 20.10 01a58645o0695o 0x000000   1.285714
58645.586313 19.063754      NaN    23    21 o    0   1.06 17.84719 13.16014  5564.56  2630.10 3.64 3.15 -11.4 -0.419    18.93 20.23 01a58645o0716o 0x000000   1.095238
58647.562205 19.841877      NaN   -36    14 o    0   1.88 17.84719 13.16014  3013.98  6008.67 2.31 2.04 -49.5 -0.449    19.08 20.15 02a58647o0619o 0x000000  -2.571429
58647.565566 19.038793      NaN    40    16 o    0   1.35 17.84719 13.16014  3021.23  6045.14 2.48 2.17  35.2 -0.420    19.11 20.16 02a58647o0625o 0x000000   2.500000
58653.536921 18.496580      NaN    28    39 o    0   0.91 17.84719 13.16014  1603.41  2925.36 2.98 2.82  -2.8 -0.436    18.36 19.18 01a58653o0312o 0x000000   0.717949
58653.540159 18.369531      NaN    49    38 o    0   1.05 17.84719 13.16014  1584.33  2889.39 3.46 3.07 -18.3 -0.388    18.30 19.23 01a58653o0319o 0x000000   1.289474
58655.548313 17.349660      NaN    18   133 o    0   1.32 17.84719 13.16014  7186.45  1983.53 2.25 1.90  44.0 -0.440    16.61 16.60 02a58655o0624o 0x100002   0.135338
58655.553770 17.199161      NaN    53   142 o    0   1.04 17.84719 13.16014  7127.18  1905.48 2.26 1.94  42.9 -0.470    16.96 17.00 02a58655o0634o 0x100002   0.373239
58655.564652 17.958558      NaN    82    52 o    0   1.06 17.84719 13.16014  7113.89  2022.50 2.12 1.96  59.8 -0.405    17.27 17.72 02a58655o0657o 0x100002   1.576923
58671.493636 19.063754      NaN    29    19 o    0   1.05 17.84719 13.16014  9834.48  4907.91 3.07 2.97 -30.7 -0.443    18.98 20.30 01a58671o0516o 0x000000   1.526316
58671.496459 19.419021      NaN     8    18 o    0   1.10 17.84719 13.16014  9817.33  4867.41 3.08 2.96 -31.7 -0.444    19.06 20.32 01a58671o0522o 0x000000   0.444444
58671.503133 19.454622      NaN    -4    20 o    0   0.88 17.84719 13.16014  9879.74  4938.23 3.00 2.90 -41.5 -0.450    19.06 20.42 01a58671o0535o 0x000000  -0.200000
58671.519351 19.318728      NaN    14    18 o    0   0.84 17.84719 13.16014  9914.89  4807.88 3.26 2.83  -9.8 -0.439    19.10 20.55 01a58671o0567o 0x000000   0.777778
