         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57920.464176 20.103715      NaN   -28    11 o    0   1.81 257.54654 21.64906   625.83  7205.26 2.98 2.79 -59.9 -0.442    19.41 20.98 01a57920o0442o 0x000000  -2.545455
57920.465046 19.922338      NaN   -14    13 o    0   1.29 257.54654 21.64906 10280.87  7100.08 3.09 2.99 -89.2 -0.445    19.41 20.93 01a57920o0443o 0x000000  -1.076923
57920.465543 19.510313      NaN    15    14 o    0   1.30 257.54654 21.64906 10264.41  7219.20 3.14 3.02 -82.0 -0.437    19.41 20.94 01a57920o0444o 0x000000   1.071429
57920.475922 19.816329      NaN    13    10 o    0   2.12 257.54654 21.64906   613.22  7367.33 2.84 2.67 -71.3 -0.450    19.40 20.89 01a57920o0464o 0x000000   1.300000
57924.435257 19.922338      NaN   -11    13 o    0   1.06 257.54654 21.64906  7131.37  8293.07 4.41 3.22   5.9 -0.386    19.38 21.45 01a57924o0382o 0x000000  -0.846154
57924.440466 19.841877      NaN   -26    14 o    0   1.39 257.54654 21.64906  7152.18  8349.96 3.52 2.88  40.3 -0.407    19.09 21.22 01a57924o0392o 0x000000  -1.857143
57924.447671 20.103715      NaN   -28    11 o    0   1.25 257.54654 21.64906  7100.98  8304.90 3.28 2.91  51.1 -0.429    19.55 21.38 01a57924o0406o 0x000000  -2.545455
57924.460858 20.103715      NaN   -23    11 o    0   1.12 257.54654 21.64906  7091.47  8472.05 3.20 2.93  59.1 -0.434    19.59 21.39 01a57924o0430o 0x000000  -2.090909
57928.427807 19.841877      NaN   -36    14 o    0   1.46 257.54654 21.64906  8786.47  7340.76 3.19 2.94  32.0 -0.454    19.25 21.28 01a57928o0372o 0x000000  -2.571429
57928.437656 20.103715      NaN   -11    11 o    0   1.72 257.54654 21.64906  8810.24  7419.37 3.03 2.78  47.8 -0.454    19.47 21.21 01a57928o0389o 0x000000  -1.000000
57928.444645 20.009244      NaN   -26    12 o    0   1.26 257.54654 21.64906  8759.68  7372.65 3.25 3.11 -79.4 -0.435    19.49 21.15 01a57928o0403o 0x000000  -2.166667
57928.445132 20.009244      NaN    -7    12 o    0   1.22 257.54654 21.64906  8743.12  7491.55 3.26 3.15 -72.4 -0.436    19.45 21.14 01a57928o0404o 0x000000  -0.583333
57932.415834 20.321591      NaN   -30     9 o    0   1.44 257.54654 21.64906  7618.41  6295.03 3.38 3.01  33.5 -0.413    19.60 21.58 01a57932o0339o 0x000000  -3.333333
57932.421004 20.009244      NaN   -44    12 o    0   1.77 257.54654 21.64906  7639.05  6352.27 3.46 2.76  51.8 -0.414    19.25 21.25 01a57932o0349o 0x000000  -3.666667
57932.427572 20.207197      NaN   -30    10 o    0   1.47 257.54654 21.64906  7587.53  6304.16 3.29 2.90  52.8 -0.427    19.64 21.58 01a57932o0362o 0x000000  -3.000000
57932.440409 20.207197      NaN   -35    10 o    0   1.06 257.54654 21.64906  7577.91  6469.78 3.27 2.92  49.7 -0.428    19.58 21.47 01a57932o0386o 0x000000  -3.500000
57936.410387 19.696897      NaN   -37    16 o    0   1.30 257.54654 21.64906  9615.60  6604.47 3.34 3.12  61.2 -0.425    19.26 20.62 01a57936o0336o 0x000000  -2.312500
57936.415732 19.696897      NaN    -6    16 o    0   1.54 257.54654 21.64906  9636.94  6663.26 3.39 3.01  54.4 -0.424    19.22 20.58 01a57936o0346o 0x000000  -0.375000
57936.422632 19.841877      NaN   -22    14 o    0   1.41 257.54654 21.64906  9585.81  6615.37 3.19 2.89  54.6 -0.443    19.33 20.65 01a57936o0360o 0x000000  -1.571429
57936.435814 19.766969      NaN    -8    15 o    0   1.45 257.54654 21.64906  9578.53  6783.09 3.37 3.04  54.0 -0.429    19.26 20.62 01a57936o0384o 0x000000  -0.533333
57940.408581 19.169763      NaN     6    24 o    0   1.25 257.54654 21.64906  6966.12  7154.92 3.34 2.84  46.7 -0.422    18.79 19.73 01a57940o0334o 0x000000   0.250000
57940.417265 19.401649      NaN   -14    21 o    0   1.09 257.54654 21.64906  6934.84  7150.74 3.25 2.89  61.4 -0.433    18.92 19.88 01a57940o0349o 0x000000  -0.666667
57940.417763 19.510313      NaN   -16    19 o    0   1.84 257.54654 21.64906  6989.98  7229.62 3.20 2.84  60.3 -0.435    18.94 19.88 01a57940o0350o 0x000000  -0.842105
57940.425319 19.510313      NaN   -27    19 o    0   1.60 257.54654 21.64906  6923.86  7300.79 3.24 2.85  56.4 -0.433    18.89 19.87 01a57940o0365o 0x000000  -1.421053
57942.397060 19.549093      NaN     4    17 o    0   1.77 257.54654 21.64906  2143.35  3642.54 2.18 2.03  44.7 -0.479    18.83 19.37 02a57942o0302o 0x000000   0.235294
57942.411671 19.569016      NaN   -14    18 o    0   1.58 257.54654 21.64906  2125.17  3604.22 2.27 2.10  18.5 -0.469    18.80 19.32 02a57942o0326o 0x000000  -0.777778
57942.427264 18.910912      NaN    30    23 o    0   1.20 257.54654 21.64906  2181.65  3682.09 2.23 2.09  40.2 -0.479    18.76 19.30 02a57942o0352o 0x000000   1.304348
57942.436664 18.878500      NaN    42    20 o    0   1.65 257.54654 21.64906  2201.65  3563.91 2.21 2.07  37.0 -0.485    18.77 19.26 02a57942o0368o 0x000000   2.100000
57944.390248 19.510313      NaN   -20    19 o    0   1.10 257.54654 21.64906  7557.88  4807.60 3.25 3.02  48.6 -0.425    18.88 19.86 01a57944o0181o 0x000000  -1.052632
57944.402638 19.401649      NaN   -17    21 o    0   0.97 257.54654 21.64906  7583.00  4896.42 3.14 3.04 -71.0 -0.454    18.88 19.85 01a57944o0205o 0x000000  -0.809524
57944.403129 19.454622      NaN   -13    20 o    0   1.13 257.54654 21.64906  7528.75  4821.93 3.20 3.13 -73.1 -0.439    18.83 19.84 01a57944o0206o 0x000000  -0.650000
57944.415742 19.401649      NaN   -19    21 o    0   1.27 257.54654 21.64906  7518.86  4987.75 3.19 3.01  64.1 -0.446    18.70 19.72 01a57944o0230o 0x000000  -0.904762
57946.392556 19.302877      NaN    30    13 o    0   1.39 257.54654 21.64906   676.04  4650.61 2.15 1.90  18.4 -0.466    19.41 20.22 02a57946o0294o 0x000000   2.307692
57946.395263 19.922338      NaN    -1    13 o    0   1.31 257.54654 21.64906   639.09  4612.92 2.13 1.88  17.5 -0.473    19.39 20.21 02a57946o0298o 0x000000  -0.076923
57946.409236 19.922338      NaN   -16    13 o    0   1.68 257.54654 21.64906 10298.34  4619.69 2.33 2.14  12.2 -0.480    19.30 20.16 02a57946o0324o 0x000000  -1.230769
57946.410081 19.791368      NaN     2    14 o    0   1.47 257.54654 21.64906   711.12  4686.62 2.19 1.95  30.0 -0.476    19.36 20.18 02a57946o0325o 0x000000   0.142857
57946.410567 19.743105      NaN     1    15 o    0   1.46 257.54654 21.64906   729.19  4570.00 2.21 2.01  33.4 -0.485    19.35 20.18 02a57946o0326o 0x000000   0.066667
57946.415845 19.841877      NaN   -48    14 o    0   1.99 257.54654 21.64906 10316.43  4659.98 2.26 2.09  22.5 -0.511    19.36 20.18 02a57946o0334o 0x000000  -3.428571
57946.421993 19.384550      NaN    16    16 o    0   1.56 257.54654 21.64906 10353.10  4700.11 2.13 2.05  42.2 -0.499    19.37 20.16 02a57946o0345o 0x000000   1.000000
57946.434048 19.766969      NaN   -20    15 o    0   1.18 257.54654 21.64906 10370.71  4583.44 2.13 2.02  38.4 -0.501    19.36 20.12 02a57946o0366o 0x000000  -1.333333
57948.385532 10.318884      NaN 99764 56970 o    0   0.25 257.54654 21.64906  8601.36  7916.47 3.26 2.98  89.4 -0.431    15.84 17.47 01a57948o0270o 0x100002   1.751167
57948.394027 18.034118      NaN  -313    74 o    0   1.35 257.54654 21.64906  8624.94  7988.58 3.21 2.81 -89.1 -0.438    16.74 18.26 01a57948o0286o 0x100002  -4.229730
57948.400854 17.574501      NaN  -198   113 o    0   1.02 257.54654 21.64906  8574.78  7940.41 3.33 2.83 -83.2 -0.432    17.82 19.14 01a57948o0300o 0x100002  -1.752212
57948.414454 16.831577      NaN  -261   224 o    0   0.97 257.54654 21.64906  8568.23  8109.95 3.25 2.77 -88.3 -0.435    17.28 18.23 01a57948o0326o 0x100002  -1.165179
57952.369809 19.631075      NaN    -3    17 o    0   1.34 257.54654 21.64906  8320.34  7471.51 2.95 2.65 -86.5 -0.458    19.09 20.76 01a57952o0241o 0x000000  -0.176471
57952.382299 18.757738      NaN  -167    38 o    0   1.25 257.54654 21.64906  8347.66  7560.72 2.95 2.71 -85.7 -0.456    17.18 18.74 01a57952o0266o 0x100002  -4.394737
57952.395612 20.009244      NaN   -39    12 o    0   1.12 257.54654 21.64906  8301.90  7535.60 2.94 2.67  89.8 -0.448    19.51 21.24 01a57952o0292o 0x000000  -3.250000
57952.403383 20.009244      NaN   -14    12 o    0   1.23 257.54654 21.64906  8291.27  7683.56 3.04 2.76 -88.4 -0.442    19.45 21.28 01a57952o0308o 0x000000  -1.166667
57956.370442 19.549093      NaN     7    16 o    0   1.36 257.54654 21.64906  8652.34  7068.02 4.05 3.50 -79.4 -0.397    19.09 20.91 01a57956o0242o 0x000000   0.437500
57956.382135 19.569016      NaN   -42    18 o    0   1.23 257.54654 21.64906  8678.35  7153.23 4.35 3.83 -89.0 -0.408    19.06 20.91 01a57956o0266o 0x000000  -2.333333
57956.382622 19.454622      NaN   -66    20 o    0   1.10 257.54654 21.64906  8624.28  7078.41 4.99 4.43 -87.5 -0.359    18.89 20.89 01a57956o0267o 0x000000  -3.300000
57956.395061 19.212347      NaN   -23    25 o    0   1.05 257.54654 21.64906  8616.37  7241.37 5.91 5.39 -87.6 -0.324    18.61 20.87 01a57956o0291o 0x000000  -0.920000
57960.368246 20.103715      NaN   -16    11 o    0   0.98 257.54654 21.64906  7750.16  6865.50 3.29 2.74 -85.3 -0.439    19.56 21.57 01a57960o0255o 0x000000  -1.454545
57960.375437 20.009244      NaN   -17    12 o    0   0.98 257.54654 21.64906  7718.09  6855.66 3.34 2.68 -86.7 -0.446    19.56 21.52 01a57960o0269o 0x000000  -1.416667
57960.375922 20.207197      NaN   -39    10 o    0   1.57 257.54654 21.64906  7791.73  6933.56 3.35 2.80 -84.9 -0.439    19.54 21.51 01a57960o0270o 0x000000  -3.900000
57960.383241 20.207197      NaN   -43    10 o    0   1.71 257.54654 21.64906  7708.41  7004.23 3.39 2.66 -87.3 -0.447    19.51 21.44 01a57960o0285o 0x000000  -4.300000
57962.365592 19.302877      NaN    -6    23 o    0   1.06 257.54654 21.64906  1325.87  2875.57 2.21 2.04  43.7 -0.469    18.74 20.02 02a57962o0189o 0x000000  -0.260870
57962.368554 19.631075      NaN   -11    17 o    0   1.83 257.54654 21.64906  1307.63  2836.72 2.16 2.00  41.5 -0.484    18.88 20.16 02a57962o0195o 0x000000  -0.647059
57962.381105 19.401649      NaN     3    20 o    0   2.05 257.54654 21.64906  1364.16  2913.58 2.34 2.19  47.0 -0.451    18.59 19.93 02a57962o0219o 0x000000   0.150000
57962.389504 17.210554      NaN  -123   158 o    0   1.38 257.54654 21.64906  1400.70  2795.03 2.23 2.04  44.5 -0.464    16.66 17.80 02a57962o0235o 0x100002  -0.778481
57964.354988 19.841877      NaN   -11    14 o    0   1.28 257.54654 21.64906  9963.37  6885.45 3.17 2.72 -88.0 -0.443    19.37 20.73 01a57964o0230o 0x000000  -0.785714
57964.360340 19.841877      NaN   -37    14 o    0   1.41 257.54654 21.64906  9986.63  6946.20 3.36 2.72 -86.5 -0.434    19.32 20.73 01a57964o0241o 0x000000  -2.642857
57964.365738 20.103715      NaN   -15    11 o    0   1.91 257.54654 21.64906   315.60  7029.52 2.96 2.50  88.4 -0.431    19.35 20.80 01a57964o0252o 0x000000  -1.363636
57964.372896 19.922338      NaN     0    13 o    0   1.23 257.54654 21.64906  9940.22  6917.10 3.37 2.74 -89.5 -0.431    19.31 20.72 01a57964o0266o 0x000000   0.000000
57964.373381 19.791368      NaN     2    14 o    0   1.33 257.54654 21.64906   338.04  7098.80 3.00 2.51  88.7 -0.426    19.35 20.80 01a57964o0267o 0x000000   0.142857
57964.380167 19.302877      NaN    33    12 o    0   1.67 257.54654 21.64906   270.27  7048.64 3.06 2.51  87.6 -0.424    19.31 20.79 01a57964o0281o 0x000000   2.750000
57964.380653 19.472870      NaN    17    14 o    0   1.59 257.54654 21.64906  9912.66  7065.74 3.36 2.73 -88.4 -0.430    19.29 20.69 01a57964o0282o 0x000000   1.214286
57964.392896 19.589310      NaN    11    14 o    0   1.34 257.54654 21.64906   263.34  7210.85 3.01 2.48  88.8 -0.426    19.34 20.76 01a57964o0306o 0x000000   0.785714
57966.373467 19.922338      NaN   -29    13 o    0   1.34 257.54654 21.64906  9052.43  2329.53 2.13 2.08 -85.5 -0.468    19.42 20.34 02a57966o0254o 0x000000  -2.230769
57966.380430 20.009244      NaN   -32    12 o    0   1.71 257.54654 21.64906  9090.17  2369.20 2.18 2.14 -88.6 -0.459    19.38 20.33 02a57966o0267o 0x000000  -2.666667
57966.380920 19.841877      NaN    -7    14 o    0   1.64 257.54654 21.64906  9036.14  2290.68 2.21 2.16 -73.2 -0.462    19.40 20.33 02a57966o0268o 0x000000  -0.500000
57966.388583 19.841877      NaN   -13    14 o    0   1.65 257.54654 21.64906  9109.35  2251.81 2.20 2.15 -84.4 -0.458    19.32 20.31 02a57966o0283o 0x000000  -0.928571
57968.346594 19.212347      NaN   -24    25 o    0   1.75 257.54654 21.64906 10016.03  7941.63 3.39 2.91 -88.4 -0.416    18.70 19.74 01a57968o0061o 0x000000  -0.960000
57968.355618 18.034118      NaN    33    63 o    0   1.16 257.54654 21.64906 10043.34  8014.92 3.58 2.81 -87.3 -0.412    18.20 18.98 01a57968o0078o 0x100002   0.523810
57968.359492 18.847027      NaN   -10    35 o    0   1.05 257.54654 21.64906   360.10  8097.59 3.32 2.69 -86.7 -0.404    18.61 19.58 01a57968o0086o 0x000000  -0.285714
57968.360464 18.757738      NaN   -24    38 o    0   0.75 257.54654 21.64906   379.26  8140.49 3.42 2.77  89.4 -0.412    18.59 19.63 01a57968o0088o 0x100002  -0.631579
57968.360946 18.623526      NaN   -31    43 o    0   1.48 257.54654 21.64906  9992.28  7960.70 3.64 2.79 -87.4 -0.415    18.40 19.34 01a57968o0089o 0x100002  -0.720930
57968.372270 17.165683      NaN    29   155 o    0   0.98 257.54654 21.64906  9985.02  8120.34 3.72 2.76 -88.2 -0.386    16.86 17.51 01a57968o0111o 0x100002   0.187097
57968.372758 17.311291      NaN   -17   144 o    0   1.57 257.54654 21.64906   333.07  8109.18 3.58 2.86  87.0 -0.414    17.39 18.19 01a57968o0112o 0x100002  -0.118056
57968.381014 16.954622      NaN   -57   200 o    0   1.30 257.54654 21.64906   321.69  8258.99 3.38 2.67 -88.6 -0.393    16.98 17.34 01a57968o0129o 0x100002  -0.285000
57971.339144 19.766969      NaN    -2    15 o    0   1.75 257.54654 21.64906   130.41  4581.49 2.07 1.94  26.9 -0.408    18.96 19.49 02a57971o0208o 0x000000  -0.133333
57971.345823 19.038793      NaN    16    24 o    0   1.12 257.54654 21.64906  9772.92  4574.34 2.07 2.05 -59.6 -0.499    18.89 19.30 02a57971o0221o 0x000000   0.666667
57971.352098 19.051202      NaN    33    18 o    0   1.23 257.54654 21.64906   113.85  4543.12 1.98 1.82  19.8 -0.440    18.87 19.35 02a57971o0233o 0x000000   1.833333
57971.358633 19.302877      NaN   -46    23 o    0   1.11 257.54654 21.64906  9755.17  4535.17 2.11 2.08 -61.5 -0.506    18.80 19.27 02a57971o0246o 0x000000  -2.000000
57971.359125 19.183773      NaN    26    17 o    0   1.64 257.54654 21.64906   188.49  4617.28 1.97 1.82  21.2 -0.438    18.83 19.23 02a57971o0247o 0x000000   1.529412
57971.359616 19.510313      NaN   -24    19 o    0   1.21 257.54654 21.64906   206.65  4500.44 2.00 1.85  22.2 -0.437    18.79 19.19 02a57971o0248o 0x000000  -1.263158
57971.373179 19.089302      NaN    30    18 o    0   1.44 257.54654 21.64906  9847.94  4498.91 2.06 2.04  -9.6 -0.495    18.97 19.48 02a57971o0271o 0x000000   1.666667
57971.373666 19.510313      NaN   -15    19 o    0   1.77 257.54654 21.64906  9829.60  4615.15 2.10 2.09  -9.1 -0.482    18.99 19.47 02a57971o0272o 0x000000  -0.789474
57973.338273 13.756215      NaN   553  3621 o    0   0.87 257.54654 21.64906  6843.24  8103.00 3.30 3.21  -9.3 -0.534    14.54 15.12 01a57973o0192o 0x100002   0.152720
57973.350071 16.444322      NaN  -162   320 o    0   1.02 257.54654 21.64906  6797.82  8070.98 2.95 2.85  19.4 -0.431    17.05 17.37 01a57973o0215o 0x100002  -0.506250
57973.358350 15.735009      NaN   -47   615 o    0   1.05 257.54654 21.64906  6788.84  8220.58 2.82 2.69  21.8 -0.457    16.51 16.69 01a57973o0232o 0x100002  -0.076423
57975.358961 19.569016      NaN   -28    18 o    0   1.02 257.54654 21.64906  9506.25  3208.29 2.21 2.11  54.7 -0.481    19.24 19.99 02a57975o0238o 0x000000  -1.555556
57975.374147 19.696897      NaN    -6    16 o    0   1.61 257.54654 21.64906  9542.42  3249.89 2.15 2.13  66.5 -0.485    19.23 19.93 02a57975o0266o 0x000000  -0.375000
57975.374655 19.569016      NaN    -1    18 o    0   1.05 257.54654 21.64906  9488.06  3171.43 2.15 2.12  63.0 -0.477    19.16 19.92 02a57975o0267o 0x000000  -0.055556
57975.385193 19.454622      NaN    -3    20 o    0   1.21 257.54654 21.64906  9561.26  3132.83 2.87 2.80  64.3 -0.432    18.98 19.89 02a57975o0287o 0x000000  -0.150000
57977.330604 20.009244      NaN   -13    12 o    0   1.39 257.54654 21.64906  7460.31  5855.97 2.93 2.84   5.8 -0.428    19.41 21.05 01a57977o0178o 0x000000  -1.083333
57977.339236 20.009244      NaN   -43    12 o    0   1.69 257.54654 21.64906  7504.87  5926.51 2.88 2.78   7.4 -0.441    19.38 20.82 01a57977o0194o 0x000000  -3.583333
57977.352686 19.696897      NaN     6    14 o    0   1.19 257.54654 21.64906  7427.60  6017.06 2.81 2.75  83.1 -0.444    19.29 20.60 01a57977o0219o 0x000000   0.428571
57977.353216 19.766969      NaN   -19    15 o    0   0.99 257.54654 21.64906  7445.04  5902.66 2.85 2.78 -87.6 -0.441    19.28 20.59 01a57977o0220o 0x000000  -1.266667
57979.328088 20.594452      NaN   -11     7 o    0   1.85 257.54654 21.64906   641.50  4494.31 1.95 1.88  22.6 -0.469    19.71 21.02 02a57979o0172o 0x000000  -1.571429
57979.336534 19.766969      NaN    18     9 o    0   1.77 257.54654 21.64906   623.83  4454.76 2.11 2.02  13.2 -0.450    19.61 20.98 02a57979o0187o 0x000000   2.000000
57979.339185 20.103715      NaN   -10    11 o    0   1.28 257.54654 21.64906 10301.20  4504.98 2.12 2.06  38.3 -0.514    19.69 21.03 02a57979o0192o 0x000000  -0.909091
57979.344957 20.761819      NaN   -18     6 o    0   4.40 257.54654 21.64906   698.29  4530.30 1.99 1.89  14.0 -0.464    19.69 21.03 02a57979o0202o 0x000000  -3.000000
57979.347569 20.449472      NaN   -18     8 o    0   3.00 257.54654 21.64906 10266.03  4465.11 2.18 2.12  38.8 -0.496    19.70 21.03 02a57979o0207o 0x000000  -2.250000
57979.353279 19.979496      NaN    13     8 o    0   1.99 257.54654 21.64906   716.82  4413.03 1.98 1.93   9.8 -0.470    19.67 20.91 02a57979o0217o 0x000000   1.625000
57979.355939 20.103715      NaN    -8    11 o    0   1.57 257.54654 21.64906 10339.47  4543.73 2.09 2.02  16.0 -0.514    19.68 20.95 02a57979o0222o 0x000000  -0.727273
57979.365597 19.766969      NaN    12    11 o    0   1.53 257.54654 21.64906 10358.10  4426.61 2.05 1.98  33.6 -0.508    19.73 20.94 02a57979o0239o 0x000000   1.090909
57981.316028 20.321591      NaN   -36     9 o    0   2.12 257.54654 21.64906  8075.56  6491.48 2.94 2.55 -87.8 -0.457    19.63 21.46 01a57981o0158o 0x000000  -4.000000
57981.323959 20.321591      NaN   -47     9 o    0   2.04 257.54654 21.64906  8101.40  6560.56 2.93 2.55 -86.8 -0.462    19.62 21.41 01a57981o0173o 0x000000  -5.222222
57981.332121 20.207197      NaN    -2    10 o    0   1.57 257.54654 21.64906  8054.48  6515.52 3.00 2.56 -85.6 -0.456    19.60 21.37 01a57981o0188o 0x000000  -0.200000
57981.340226 20.103715      NaN   -40    11 o    0   1.56 257.54654 21.64906  8044.23  6662.42 3.04 2.56 -88.2 -0.454    19.55 21.31 01a57981o0203o 0x000000  -3.636364
57985.306056 20.009244      NaN   -48    12 o    0   1.48 257.54654 21.64906  8924.73  7812.76 3.23 2.89 -83.1 -0.447    19.52 21.43 01a57985o0093o 0x000000  -4.000000
57985.314003 20.009244      NaN    -8    12 o    0   1.51 257.54654 21.64906  8951.63  7881.88 3.16 2.79 -82.8 -0.453    19.51 21.42 01a57985o0108o 0x000000  -0.666667
57985.321716 20.207197      NaN   -45    10 o    0   1.77 257.54654 21.64906  8902.81  7834.82 3.11 2.58 -84.6 -0.459    19.58 21.43 01a57985o0122o 0x000000  -4.500000
57985.330014 20.207197      NaN   -10    10 o    0   1.99 257.54654 21.64906  8894.59  7982.09 3.26 2.68 -85.9 -0.437    19.53 21.43 01a57985o0137o 0x000000  -1.000000
57989.294324 20.207197      NaN   -57    10 o    0   2.33 257.54654 21.64906  6951.76  6835.88 2.91 2.76   7.1 -0.455    19.47 21.26 01a57989o0128o 0x000000  -5.700000
57989.302227 20.207197      NaN   -10    10 o    0   1.92 257.54654 21.64906  6979.13  6904.75 2.89 2.78  16.8 -0.446    19.46 21.23 01a57989o0143o 0x000000  -1.000000
57989.310253 20.207197      NaN   -34    10 o    0   1.94 257.54654 21.64906  6932.57  6859.75 2.88 2.79   1.8 -0.461    19.43 21.17 01a57989o0158o 0x000000  -3.400000
57989.318213 19.652575      NaN    14    12 o    0   1.41 257.54654 21.64906  6924.71  7004.77 2.77 2.71  61.8 -0.453    19.40 21.08 01a57989o0173o 0x000000   1.166667
57995.261860 19.436675      NaN    13    16 o    0   1.84 257.54654 21.64906  3171.09  8459.38 2.34 2.21 -32.4 -0.442    19.24 20.09 02a57995o0059o 0x000000   0.812500
